business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Parvati Packers and Movers,Packers and Movers,Packaging company,Packaging company,416810,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vaibhavwadi S.O, Achirne B.O, Arule B.O",+91 93717 10088,http://www.parvatipackersandmovers.in/,4.9,313.0,"Plot No. T-40 Vasant Vihar Colony, Khadgaon Rd, Wadi, Maharashtra 440023","Kohale Lay Out, Wadi",21.1582068,78.99713179999999,ChIJG4-c50Dr1DsRptqh9G8EQwE,https://www.google.com/maps/place/?q=place_id:ChIJG4-c50Dr1DsRptqh9G8EQwE,part_136,2026-09-22 06:02:15
Ayush Packers and Movers,Packers and Movers,Moving supply store,"Moving supply store, Transportation service",416810,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vaibhavwadi S.O, Achirne B.O, Arule B.O",+91 84211 73002,http://www.ayushpackersandmovers.com/,4.9,213.0,"Ford Corner, Shop No. 9, Laxmi Tower, C Ward, Kondaline, Laxmipuri, Kolhapur, Maharashtra 416002",Laxmipuri,16.7006636,74.2302362,ChIJKUKaV7EBwTsRzaNWApMjaB0,https://www.google.com/maps/place/?q=place_id:ChIJKUKaV7EBwTsRzaNWApMjaB0,part_136,2026-09-22 06:02:15
Best Home Packers And Movers,Packers and Movers,Packaging company,"Packaging company, Luggage storage facility, Moving service, Moving supply store, Storage facility, Warehouse",416810,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vaibhavwadi S.O, Achirne B.O, Arule B.O",+91 99304 20111,https://besthomepackerandmover.com/,4.9,,"Shop no 12, Sirvi Complex, plot no 7, Sector - 1, Karanjade, Panvel, Vadghar, Maharashtra 410206","Sector - 1, Karanjade, Panvel",18.981092999999998,73.093243,ChIJqXBqsQTp5zsR1NhARLWwHEY,https://www.google.com/maps/place/?q=place_id:ChIJqXBqsQTp5zsR1NhARLWwHEY,part_136,2026-09-22 06:02:16
Safexpert Packers And Movers,Packers and Movers,Transportation service,Transportation service,416810,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vaibhavwadi S.O, Achirne B.O, Arule B.O",+91 87330 34403,N/A,5.0,,"Times Of India Nr Radio, Shop No 1 Hari Om Complex, New, Mirchi Road, Satellite, Ahmedabad, Gujarat 380015",Satellite,23.010224299999997,72.5277485,ChIJN73bjMaFXjkRMiIQjiapMQo,https://www.google.com/maps/place/?q=place_id:ChIJN73bjMaFXjkRMiIQjiapMQo,part_136,2026-09-22 06:02:16
Best Packers And Movers,Packers and Movers,Packaging company,"Packaging company, Logistics service, Moving supply store, Transportation service, Warehouse",416810,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vaibhavwadi S.O, Achirne B.O, Arule B.O",+91 92050 94005,https://bestpackersgurugram.in/,4.8,,"16, Galli No. 15, U Block, DLF Phase 3, Sector 24, Gurugram, Haryana 122002","U Block, DLF Phase 3, Sector 24",28.494946,77.095304,ChIJV_rztoEZDTkRgiH6fSXsFIM,https://www.google.com/maps/place/?q=place_id:ChIJV_rztoEZDTkRgiH6fSXsFIM,part_136,2026-09-22 06:02:16
Best Packers Movers,Packers and Movers,Transportation service,"Transportation service, Service establishment",416810,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vaibhavwadi S.O, Achirne B.O, Arule B.O",0300 1101511,https://www.bestpackersmovers.pk/,4.8,,"Best Packers Movers, 416810, India",416810,31.3650751,74.18100629999999,ChIJRSRYKFIWdm0Rqp-q2yLs8q0,https://www.google.com/maps/place/?q=place_id:ChIJRSRYKFIWdm0Rqp-q2yLs8q0,part_136,2026-09-22 06:02:16
MAHARAJA PACKERS AND MOVER,Packers and Movers,Storage facility,Storage facility,416810,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vaibhavwadi S.O, Achirne B.O, Arule B.O",+91 94238 27349,https://www.maharajapackersandmovers.com/,5.0,,"1st Floor, Trimurti Complex, Goods Garage, above Hinganghat, Tawakkal Layout, Wadi, Maharashtra 440023","Tawakkal Layout, Wadi",21.153919899999998,79.0024346,ChIJz21Fdo7q1DsRBKzNqMBlNbA,https://www.google.com/maps/place/?q=place_id:ChIJz21Fdo7q1DsRBKzNqMBlNbA,part_136,2026-09-22 06:02:16
Max Packers And Movers,Packers and Movers,Moving service,"Moving service, Logistics service, Moving and storage service, Moving supply store, Packaging company, Packaging supply store, Pet moving service, Piano moving service, Transportation service, Warehouse",416810,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vaibhavwadi S.O, Achirne B.O, Arule B.O",+91 88679 63433,https://maxpackersmovers.in/,4.5,,"Shop No. 10, Khanapur Main Rd, Tilakwadi, Belagavi, Karnataka 590006",Tilakwadi,15.8341248,74.5038927,ChIJ5eri7pZmvzsRB0a9-xuLzIU,https://www.google.com/maps/place/?q=place_id:ChIJ5eri7pZmvzsRB0a9-xuLzIU,part_136,2026-09-22 06:02:16
Aurangabad Packers & Movers,Packers and Movers,Moving service,"Moving service, Moving and storage service, Moving supply store, Packaging company, Packaging supply store, Transportation service",416810,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vaibhavwadi S.O, Achirne B.O, Arule B.O",+91 96070 80606,http://aurangabadpackersmovers.com/,5.0,64.0,"Kalika Mata, Sarve No.157.Plot.13,Vijay Nagar, Maharudra Hanuman Mandir Rd, Garkheda, Chhatrapati Sambhajinagar, Maharashtra 431009","Gajanan Nagar, Garkheda",19.860829,75.35251699999999,ChIJPcYhVn2i2zsRiOcEQqtFvuY,https://www.google.com/maps/place/?q=place_id:ChIJPcYhVn2i2zsRiOcEQqtFvuY,part_136,2026-09-22 06:02:16
Deepak Packers and Movers,Packers and Movers,Packaging company,"Packaging company, Logistics service, Moving and storage service, Moving service, Moving supply store, Transportation service",416810,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vaibhavwadi S.O, Achirne B.O, Arule B.O",+91 98209 71947,https://www.deepakpackersmovers.in/,4.9,109.0,"Door-19- Village- Nerul, Street, Nerul West, Sector-10, Navi Mumbai, Maharashtra 400706","Hatole Gaothan, Nerul West, Sector-10",19.0375793,73.0153405,ChIJndKypI_D5zsRg5tNBrMtlPM,https://www.google.com/maps/place/?q=place_id:ChIJndKypI_D5zsRg5tNBrMtlPM,part_136,2026-09-22 06:02:16
