business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Lucky Events,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Party planner, Event planner",421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 98512 68009,http://www.instagram.com/luckyevents8009,4.8,,"Mahesh Society, Main Bazar Rd Siddhi Vinayak Nagar, opposite Mahadev Panchayat, Mukund Nagar, Ulhasnagar, Maharashtra 421001",Mukund Nagar,19.2399503,73.1658917,ChIJUd6YuhCU5zsR-MMUg815NsU,https://www.google.com/maps/place/?q=place_id:ChIJUd6YuhCU5zsR-MMUg815NsU,part_136,2026-09-22 06:04:39
Events Star Creations (Decoration & Event Planner),Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Balloon artist, Event management company, Party planner, Event planner",421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 77097 17134,https://www.eventsstarcreations.com/,5.0,,"Room no 7, Chawl, 6, Brahman Pada Rd, Panch Pandav Colony, Kailash Colony, Ulhasnagar, Maharashtra 421004","Panch Pandav Colony, Kailash Colony",19.2111892,73.16286649999999,ChIJidlAwYCV5zsRIO4Toi6BMNo,https://www.google.com/maps/place/?q=place_id:ChIJidlAwYCV5zsRIO4Toi6BMNo,part_136,2026-09-22 06:04:39
MS EVENTS,Event Planners/Wedding Planners,Event management company,Event management company,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 84333 56287,https://instagram.com/ms__events_?utm_medium=copy_link,4.9,,"sambhaji chowk, Shop No 2, Shiv sai Sadan co-op hosing society, Towards Station Road, Ulhasnagar, Maharashtra 421004","Panch Pandav Colony, Kailash Colony",19.2095607,73.1644639,ChIJKU1GliGV5zsRob5ZyzDu-Nk,https://www.google.com/maps/place/?q=place_id:ChIJKU1GliGV5zsRob5ZyzDu-Nk,part_136,2026-09-22 06:04:39
Love event planner for wedding & balloon birthday decorations,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Balloon artist, Balloon store, Catering food and drink supplier, DJ service, Event management company, Neon sign shop, Party planner, Event planner, Wedding service",421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 93592 18484,https://loveandevents.com/,4.9,,"shop no 3, Section 30, Sushma apartment, Ulhasnagar - IV, Ulhasnagar, Maharashtra 421004",Krishna Nagar,19.215088599999998,73.1568977,ChIJXSOl06OV5zsR9wW2OzGtmBM,https://www.google.com/maps/place/?q=place_id:ChIJXSOl06OV5zsR9wW2OzGtmBM,part_136,2026-09-22 06:04:39
FLY EVENTS & DECORATORS / BEST BALLOON DECORATION IN ULHASNAGAR /BADLAPUR/NAVI MUMBAI/KALYAN,Event Planners/Wedding Planners,Event management company,Event management company,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 84590 43278,N/A,4.8,,"Subhash Tekdi Rd, opp. 409 block, near dyandeep Vidyalaya, Ashok Nagar, Ulhasnagar, Maharashtra 421004",Ashok Nagar,19.2128461,73.1689738,ChIJNYoCrnCV5zsRa9pQ6P6TF94,https://www.google.com/maps/place/?q=place_id:ChIJNYoCrnCV5zsRa9pQ6P6TF94,part_136,2026-09-22 06:04:39
Sanjay Events,Event Planners/Wedding Planners,Event management company,Event management company,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 99225 51500,http://www.sanjayevents.com/,4.6,,"1st floor, sharda royce, 108, Aman Talkies Rd, Sidhi Vinayak Nagar, Ulhasnagar, Maharashtra 421002",Sidhi Vinayak Nagar,19.233569499999998,73.1572398,ChIJZa2Z6xWU5zsRNxcvj1Xbxs4,https://www.google.com/maps/place/?q=place_id:ChIJZa2Z6xWU5zsRNxcvj1Xbxs4,part_136,2026-09-22 06:04:39
Shubh unique event and baloon decorator,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Wedding service",421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 74982 64443,https://www.instagram.com/shubh_unique_event?igsh=OGptMTVlend5OXo=,5.0,,"Dhobighat Rd, Sambhaji Nagar, Kamla Nehru Nagar, Ulhasnagar, Maharashtra 421001","Sambhaji Nagar, Kamla Nehru Nagar",19.2410587,73.1700129,ChIJGV2NKgCV5zsRzaujcxnEEgc,https://www.google.com/maps/place/?q=place_id:ChIJGV2NKgCV5zsRzaujcxnEEgc,part_136,2026-09-22 06:04:39
PVR Events,Event Planners/Wedding Planners,Event planner,Event planner,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 82080 74958,http://pvrevents.com/,4.9,,"Barrack 868, room 22, Railway Station Rd, Section 19, Ramayan Nagar, Ulhasnagar, Maharashtra 421002","Section 19, Ramayan Nagar",19.2248293,73.1590872,ChIJi266bihJOmARjHwQfRB3IEo,https://www.google.com/maps/place/?q=place_id:ChIJi266bihJOmARjHwQfRB3IEo,part_136,2026-09-22 06:04:39
BND Events,Event Planners/Wedding Planners,Event management company,Event management company,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 94226 63766,https://bndevents.com/,4.6,,"Shop no G1, G2, Sonara Galli, near Jai Shankar Mahadev mandir, Zaveri Bazar, Bewas chowk, Ulhasnagar, Maharashtra 421002","Zaveri Bazar, Bewas chowk",19.236936699999998,73.1669849,ChIJE_LqiBqV5zsRL3JHyznsYm0,https://www.google.com/maps/place/?q=place_id:ChIJE_LqiBqV5zsRL3JHyznsYm0,part_136,2026-09-22 06:04:39
RK EVENTS | Luxury weddings | Grand entries,Event Planners/Wedding Planners,Event management company,Event management company,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 79872 43968,N/A,4.8,,"Bhatia Rd, Babasai Nagar, Ulhasnagar, Maharashtra 421005",Babasai Nagar,19.2079699,73.1662726,ChIJRdCXNe-V5zsRIHI2r_QHxHk,https://www.google.com/maps/place/?q=place_id:ChIJRdCXNe-V5zsRIHI2r_QHxHk,part_136,2026-09-22 06:04:39
JannatEvents,Event Planners/Wedding Planners,Event planner,Event planner,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 75999 99992,http://jannatevents.in/,4.3,,"Venus Chowk, Railway Station Rd, near Patel Mart, Panch Pandav Colony, Kailash Colony, Ulhasnagar, Maharashtra 421004","Panch Pandav Colony, Kailash Colony",19.2109125,73.1616121,ChIJyT5cf-GV5zsR4sIeIdLhlAs,https://www.google.com/maps/place/?q=place_id:ChIJyT5cf-GV5zsR4sIeIdLhlAs,part_136,2026-09-22 06:04:39
Jsk Events And Balloons Decoration,Event Planners/Wedding Planners,Event planner,Event planner,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 74995 75306,N/A,4.6,,"Railway Station Rd, near anand ice cream opp:- shiv mandir Ulhas, Section 19, ulhasnagar:-03, Ulhasnagar, Maharashtra 421002","Section 19, ulhasnagar:-03",19.2243264,73.1595615,ChIJY7Qu52iV5zsRM1gTssRc6V4,https://www.google.com/maps/place/?q=place_id:ChIJY7Qu52iV5zsRM1gTssRc6V4,part_136,2026-09-22 06:04:39
Krishna events,Event Planners/Wedding Planners,Event planner,Event planner,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 79720 09674,N/A,5.0,,"bk no 942 section 21 near Pawan dham building kawaram chowk ulhasnagar 03, Maharashtra 421002",Ramayan Nagar,19.2233972,73.1594966,ChIJsQA6odaV5zsRVPTRipI7K2c,https://www.google.com/maps/place/?q=place_id:ChIJsQA6odaV5zsRVPTRipI7K2c,part_136,2026-09-22 06:04:39
The Creator's Event's,Event Planners/Wedding Planners,Event planner,"Event planner, Event management company, Party planner, Photography service, Restaurant supply store, Video production service",421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",N/A,N/A,4.6,,"FLY OVER, NAV AMBIKA NAGAR, Kalyan-Murbad Rd, near SHAHAD, Shahad, Kalyan, Maharashtra 421103",Shahad,19.241731299999998,73.1551945,ChIJEbkgJEOX5zsR54_kfpZL38w,https://www.google.com/maps/place/?q=place_id:ChIJEbkgJEOX5zsR54_kfpZL38w,part_136,2026-09-22 06:04:39
Sahil event management,Event Planners/Wedding Planners,Event planner,Event planner,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 95948 11703,https://sahil-event-management.grexa.site/,5.0,,"Kalyan Ambernath Rd, near by Laxmi Tower, near Regency plaza, whaldhuni, Kalyan East, Kalyan, Maharashtra 421301","whaldhuni, Kalyan East",19.234863,73.1455403,ChIJ0eU7xdOV5zsRHxdcR6oSFQo,https://www.google.com/maps/place/?q=place_id:ChIJ0eU7xdOV5zsRHxdcR6oSFQo,part_136,2026-09-22 06:04:39
Phalak events,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Event fabrication service, Event management company, Event planner, Event venue, Party planner, Photography service, Restaurant supply store, Wedding service",421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 96993 53748,https://www.instagram.com/phalak.events,5.0,,"Shop no 1037, Nehru chowk, Aman Talkies Rd, opp. goa dry fruit, Sidhi Vinayak Nagar, Ulhasnagar, Maharashtra 421002",Sidhi Vinayak Nagar,19.2341549,73.1606817,ChIJRzhy3ZWV5zsRgmI3gzBSsDw,https://www.google.com/maps/place/?q=place_id:ChIJRzhy3ZWV5zsRgmI3gzBSsDw,part_136,2026-09-22 06:04:39
The phoenix vows,Event Planners/Wedding Planners,Wedding planner,Wedding planner,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 80873 17627,http://www.thephoenixvows.com/,4.8,,"square one, 106, beside Nehru Garden, Ambernath, Maharashtra 421501",Kansai Section,19.210919999999998,73.18084329999999,ChIJ356HWV6T5zsRXqDlFGs6ND4,https://www.google.com/maps/place/?q=place_id:ChIJ356HWV6T5zsRXqDlFGs6ND4,part_136,2026-09-22 06:04:39
A to z decoration,Event Planners/Wedding Planners,Event planner,Event planner,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 84591 35089,N/A,4.9,,"Ganpati mandir v t c ground, 4, Kalyan, Maharashtra 421004","Shriramnagar, Ashale Gaon, Vitthalwadi",19.213460599999998,73.15189939999999,ChIJ11U8v5GV5zsR3P6N0puxPbM,https://www.google.com/maps/place/?q=place_id:ChIJ11U8v5GV5zsR3P6N0puxPbM,part_136,2026-09-22 06:04:39
Perfectly Weds Events & Wedding Planners,Event Planners/Wedding Planners,Event management company,Event management company,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 96192 42372,https://www.instagram.com/perfectlywedsofficial?igsh=aGRuNGI2Zmk1djc1,4.8,,"Police station, D/505, Shubham Complex, opp. Amrai, Tower, Vijay Nagar, Kalyan, Maharashtra 421306","Tower, Vijay Nagar",19.2211355,73.1382567,ChIJQ5uy88iV5zsRmG84-lt9HoE,https://www.google.com/maps/place/?q=place_id:ChIJQ5uy88iV5zsRmG84-lt9HoE,part_136,2026-09-22 06:04:39
Memory creations event planner,Event Planners/Wedding Planners,Event planner,Event planner,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 75063 31776,https://memorycreations.in/,4.9,,"no-03, saroj apartments, 14/04, near R.T.O, Sahyadri Nagar, Purnima, Kalyan, Maharashtra 421301","Sahyadri Nagar, Purnima",19.2418287,73.1479427,ChIJ_3JwbCuV5zsRL9YjOwQKw-0,https://www.google.com/maps/place/?q=place_id:ChIJ_3JwbCuV5zsRL9YjOwQKw-0,part_136,2026-09-22 06:04:40
The EventHub™,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Event management company, Event planner",421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 97304 06818,http://www.theventhub.in/,4.9,,"Shop at Chalta No. 183, Sheet No. 60, 03, next to Nirmala Juice Center, near Sonesar Apartment, Sidhi Vinayak Nagar, Ulhasnagar, Maharashtra 421003",Sidhi Vinayak Nagar,19.2348282,73.1568557,ChIJz1fr_biV5zsRxCyh4DIVOMQ,https://www.google.com/maps/place/?q=place_id:ChIJz1fr_biV5zsRxCyh4DIVOMQ,part_136,2026-09-22 06:04:40
Naveen Events,Event Planners/Wedding Planners,Event planner,Event planner,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 93724 83476,https://www.facebook.com/share/FjDqfM6RGQhiamAu/?mibextid=qi2Omg,5.0,,"Shop No.1, Amrai Rd, opp. Balaji Arcade, Chakki Naka, Tisgaon, Kalyan East, Kalyan, Maharashtra 421306","Chakki Naka, Tisgaon, Kalyan East",19.2196107,73.1356589,ChIJ4VjKizRURYoReRrcF17702g,https://www.google.com/maps/place/?q=place_id:ChIJ4VjKizRURYoReRrcF17702g,part_136,2026-09-22 06:04:40
Magical event planner,Event Planners/Wedding Planners,Event planner,Event planner,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 98509 88914,N/A,5.0,,"Lodha Amara, Kolshet Industrial Area, Thane West, Thane, Maharashtra 400607","Lodha Amara, Kolshet Industrial Area, Thane West",19.234035,72.992193,ChIJjz_LUXe55zsRmLt2XoTafDs,https://www.google.com/maps/place/?q=place_id:ChIJjz_LUXe55zsRmLt2XoTafDs,part_136,2026-09-22 06:04:40
Brahma Events,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Balloon artist, DJ service, Event management company, Photography service, Event planner",421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 80700 21111,http://www.brahmaevents.in/,4.9,,"48/2040 , Vartak nagar, Sahyough society, Pokharan Rd Number 2, near sai baba temple, Vartak Nagar, Thane West, Thane, Maharashtra 400606","Tulsi Dham, Vartak Nagar, Thane West",19.206394,72.95719609999999,ChIJeZrjWiy55zsRVeIFFvavn_c,https://www.google.com/maps/place/?q=place_id:ChIJeZrjWiy55zsRVeIFFvavn_c,part_136,2026-09-22 06:04:40
Wedding Stories,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Event management company, Event planner, Wedding service",421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 98337 43015,http://www.weddingstories.co.in/,4.9,,"I -B , 111, Ghodbunder Service Rd, opp. R Mall, Manpada, Thane West, Thane, Maharashtra 400601","Manpada, Thane West",19.2279421,72.9763672,ChIJ1w6MVTi55zsRbjuAyZoebbE,https://www.google.com/maps/place/?q=place_id:ChIJ1w6MVTi55zsRbjuAyZoebbE,part_136,2026-09-22 06:04:40
Dreamz Event Management,Event Planners/Wedding Planners,Event management company,Event management company,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 96199 51106,http://www.dreamzevents.com/,4.8,,"D Wing, MBC park, 803, Ghodbunder Rd, Sai Nagar, Kasarvadavali, Thane West, Thane, Maharashtra 400615","Sai Nagar, Kasarvadavali, Thane West",19.2661415,72.9658318,ChIJaw-OSLq75zsRDCxEK3iVtBI,https://www.google.com/maps/place/?q=place_id:ChIJaw-OSLq75zsRDCxEK3iVtBI,part_136,2026-09-22 06:04:40
