business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Just Shivam Business Tours and Travels,Tour and Travel Operator,Travel agency,Travel agency,421005,Maharashtra Circle,Navi Mumbai Region,Thane Division,Ulhasnagar 5 S.O,+91 95619 80994,N/A,5.0,,"Vishwajeet Empire, Pale Gaon, Ambernath, Maharashtra 421005",Pale Gaon,19.188355599999998,73.1691183,ChIJQZG8XcCV5zsRp6AzUVPmCL8,https://www.google.com/maps/place/?q=place_id:ChIJQZG8XcCV5zsRp6AzUVPmCL8,part_136,2026-09-22 06:05:44
Tejas tours and travels,Tour and Travel Operator,Travel agency,Travel agency,421005,Maharashtra Circle,Navi Mumbai Region,Thane Division,Ulhasnagar 5 S.O,+91 79000 13516,N/A,5.0,,"PATEL ELYSIUM, B WING 603, Pale Gaon, East, Ambernath, Maharashtra 421501","Pale Gaon, East",19.1906025,73.18144029999999,ChIJ_6y6SvmV5zsR4APpmUfDyKE,https://www.google.com/maps/place/?q=place_id:ChIJ_6y6SvmV5zsR4APpmUfDyKE,part_136,2026-09-22 06:05:44
Kabira Tours And Travels,Tour and Travel Operator,Travel agency,Travel agency,421005,Maharashtra Circle,Navi Mumbai Region,Thane Division,Ulhasnagar 5 S.O,N/A,N/A,5.0,,"Shop no 13 b, coral elanza, near raj Regalia, palegaon, ambernath east, Maharashtra 421501",Pale Gaon,19.188573599999998,73.1718915,ChIJIeIZEkSV5zsRwv44U9G1x10,https://www.google.com/maps/place/?q=place_id:ChIJIeIZEkSV5zsRwv44U9G1x10,part_136,2026-09-22 06:05:44
PATHAK TOURS & TRAVELS.,Tour and Travel Operator,Tour agency,Tour agency,421005,Maharashtra Circle,Navi Mumbai Region,Thane Division,Ulhasnagar 5 S.O,+91 90964 32600,N/A,5.0,,"MIDC Rd, Pale Gaon, Ambernath, Maharashtra 421501",Pale Gaon,19.186898199999998,73.1778576,ChIJSRnEEjiV5zsRjo1raYwd_UU,https://www.google.com/maps/place/?q=place_id:ChIJSRnEEjiV5zsRjo1raYwd_UU,part_136,2026-09-22 06:05:44
Shiv tours and travels,Tour and Travel Operator,Tour agency,Tour agency,421005,Maharashtra Circle,Navi Mumbai Region,Thane Division,Ulhasnagar 5 S.O,N/A,N/A,5.0,,"Shiv Mandir Road, Prakash Nagar, Ambernath, Maharashtra 421501",Prakash Nagar,19.2004153,73.1783485,ChIJN-heDOeV5zsRzVG4kuLUMt4,https://www.google.com/maps/place/?q=place_id:ChIJN-heDOeV5zsRzVG4kuLUMt4,part_136,2026-09-22 06:05:44
Jaspreet Tours & Travels,Tour and Travel Operator,Travel agency,Travel agency,421005,Maharashtra Circle,Navi Mumbai Region,Thane Division,Ulhasnagar 5 S.O,+91 77980 85386,https://www.facebook.com/people/Jaspreet-Tours-Travels/100054740981441,5.0,,"Royal Mahima Residency, Section 25, Krishna Nagar, Ulhasnagar, Maharashtra 421005","Section 25, Krishna Nagar",19.2079084,73.1574463,ChIJG2851QSV5zsRtkxXr7FLX-w,https://www.google.com/maps/place/?q=place_id:ChIJG2851QSV5zsRtkxXr7FLX-w,part_136,2026-09-22 06:05:44
BHOIR TOURS & HOLIDAYS PVT LTD,Tour and Travel Operator,Travel agency,Travel agency,421005,Maharashtra Circle,Navi Mumbai Region,Thane Division,Ulhasnagar 5 S.O,+91 72766 56602,http://www.bhoirtours.com/,4.9,378.0,"1St Floor, Thakarsi Complex, Office No. 29, near TDCC Bank, above National Jewelers, Maharashtra 421303",421005,19.6518369,73.1453326,ChIJa4sSW6dz5zsRl5Ka7_Xu2G8,https://www.google.com/maps/place/?q=place_id:ChIJa4sSW6dz5zsRl5Ka7_Xu2G8,part_136,2026-09-22 06:05:45
Kanishka tour and travels,Tour and Travel Operator,Travel agency,Travel agency,421005,Maharashtra Circle,Navi Mumbai Region,Thane Division,Ulhasnagar 5 S.O,+91 88500 74707,https://kanishka-tour.grexa.site/,5.0,44.0,"Kanishka Tou And Travels Kalyan East Shree Malang Road, Naka Badlapur Kate Road, near Agari Dhaba, Nevali Gaon, Maharashtra 421306",Nevali Phata,19.1811827,73.14251209999999,ChIJ-VbQ0JyV5zsR7L0a0WUcSxE,https://www.google.com/maps/place/?q=place_id:ChIJ-VbQ0JyV5zsR7L0a0WUcSxE,part_136,2026-09-22 06:05:45
Fazal Holidays,Tour and Travel Operator,Tour agency,Tour agency,421005,Maharashtra Circle,Navi Mumbai Region,Thane Division,Ulhasnagar 5 S.O,+91 90294 29515,https://fazalholidays.in/,4.9,477.0,"Shop No.02 ,Ayesha Apartment ,Huda Masjid Near Momin Jamat Khana Beside KMES School Road Samad Nagar Kaneri, Samad Nagar, GROUND, Bhiwandi, Maharashtra 421305","Ganesh Society, Samad Nagar, GROUND",19.2952546,73.05790979999999,ChIJ_XnqlSm95zsRx8CC1gi7MDs,https://www.google.com/maps/place/?q=place_id:ChIJ_XnqlSm95zsRx8CC1gi7MDs,part_136,2026-09-22 06:05:45
Evoke Holidays | Best Travel Agency in Thane,Tour and Travel Operator,Travel agency,"Travel agency, Tour operator, Tourist information center",421005,Maharashtra Circle,Navi Mumbai Region,Thane Division,Ulhasnagar 5 S.O,+91 84531 17777,http://www.evokeholidays.com/,4.8,370.0,"404, Maruti Bhavan, Ram Maruti Rd, above Blackberry Showroom, Naupada, Thane West, Thane, Maharashtra 400602","Naupada, Thane West",19.190580699999998,72.9725718,ChIJYzt4iN655zsRErpHjM7JbSI,https://www.google.com/maps/place/?q=place_id:ChIJYzt4iN655zsRErpHjM7JbSI,part_136,2026-09-22 06:05:45
