business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Chai ani charcha,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,421102,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Mohone S.O, Atali B.O, Manivali B.O",N/A,N/A,5.0,2.0,"7594+FW8 Nirmal Lifestyle, vadvali, Kalyan, Maharashtra 421102",vadvali,19.2687313,73.1573914,ChIJSWmEKgCX5zsRPH3pBeGg49g,https://www.google.com/maps/place/?q=place_id:ChIJSWmEKgCX5zsRPH3pBeGg49g,part_136,2026-09-22 06:06:45
Theka Chai,Tea Stall / Chai Cafe,Cafe,Cafe,421102,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Mohone S.O, Atali B.O, Manivali B.O",+91 88550 46609,https://www.instagram.com/thekachaikalyan?igsh=MTNxM2UyeGc1Z3h3Zg==,4.7,20.0,"Landmark, Tharwani Reality Circle, Shop no.5, Tharwani Miracle, Godrej Hill, Khadakpada, Kalyan, Maharashtra 421301","Godrej Hill, Khadakpada",19.260744199999998,73.1464585,ChIJp_v_ARmX5zsRDXcTjIXSIRk,https://www.google.com/maps/place/?q=place_id:ChIJp_v_ARmX5zsRDXcTjIXSIRk,part_136,2026-09-22 06:06:45
Chai Sutta Bar,Tea Stall / Chai Cafe,Cafe,"Cafe, Coffee shop",421102,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Mohone S.O, Atali B.O, Manivali B.O",N/A,https://www.chaisuttabarindia.com/,4.4,68.0,"Shop no 12, Punyodaya Rio, Gandhari, West, opposite K M Agarwal College, Godrej Hill, Khadakpada, Gove, Kalyan, Maharashtra 421301","Godrej Hill, Khadakpada",19.2623969,73.13516249999999,ChIJF0DTJ2-X5zsRXVyJtojCLpA,https://www.google.com/maps/place/?q=place_id:ChIJF0DTJ2-X5zsRXVyJtojCLpA,part_136,2026-09-22 06:06:45
Chai pe charcha cafe,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,421102,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Mohone S.O, Atali B.O, Manivali B.O",N/A,N/A,,,"Nirmal Lifestyles, vadvali, Kalyan, Maharashtra 421102",vadvali,19.2686595,73.1573327,ChIJg17rJACX5zsR7hEVvAmK-Ro,https://www.google.com/maps/place/?q=place_id:ChIJg17rJACX5zsR7hEVvAmK-Ro,part_136,2026-09-22 06:06:45
House Of Chai,Tea Stall / Chai Cafe,Cafe,"Cafe, Bubble tea store",421102,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Mohone S.O, Atali B.O, Manivali B.O",N/A,http://houseofchai.in/,5.0,11.0,"Shop No. 9, Ground Floor, Orbit Commercial Complex, Godrej Hill Rd, near Axis Bank, near Vintage Sky Lounge, Radha Nagar, Khadakpada, Kalyan, Maharashtra 421301","Radha Nagar, Khadakpada",19.2563675,73.14165249999999,ChIJfcSKBK2X5zsRawnCD8Cp9mY,https://www.google.com/maps/place/?q=place_id:ChIJfcSKBK2X5zsRawnCD8Cp9mY,part_136,2026-09-22 06:06:45
Global Tea Cafe Kalyan,Tea Stall / Chai Cafe,Restaurant,"Restaurant, Cafe",421102,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Mohone S.O, Atali B.O, Manivali B.O",N/A,N/A,4.8,182.0,"Shop No-3A,Ground Floor, Vedanta Palacia,: Vasant Valley, West, Gandhare, Kalyan, Maharashtra 421301","Gandhare, Khadakpada",19.2631226,73.1387431,ChIJ15l0gYKX5zsRZOGhkXDAkEM,https://www.google.com/maps/place/?q=place_id:ChIJ15l0gYKX5zsRZOGhkXDAkEM,part_136,2026-09-22 06:06:45
Chai & Chill,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,421102,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Mohone S.O, Atali B.O, Manivali B.O",N/A,N/A,4.6,12.0,"748Q+HM3, West, Khadakpada, Kalyan, Maharashtra 421301","West, Khadakpada",19.2663758,73.139184,ChIJm5GPIwCX5zsRv21Ctgsg0GE,https://www.google.com/maps/place/?q=place_id:ChIJm5GPIwCX5zsRv21Ctgsg0GE,part_136,2026-09-22 06:06:45
Maharaj chai wala,Tea Stall / Chai Cafe,Restaurant,Restaurant,421102,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Mohone S.O, Atali B.O, Manivali B.O",N/A,N/A,4.2,279.0,"748Q+FXF, Godrej Hill, Khadakpada, Kalyan, Maharashtra 421301","Godrej Hill, Khadakpada",19.266199,73.1399066,ChIJ9RyzlO-X5zsR9SATUXi55Xo,https://www.google.com/maps/place/?q=place_id:ChIJ9RyzlO-X5zsR9SATUXi55Xo,part_136,2026-09-22 06:06:45
Shree Sarkar Gulacha chaha & Khaugalli,Tea Stall / Chai Cafe,Tea store,"Tea store, Fast food restaurant, Ice cream shop, Momo restaurant, Panipuri shop",421102,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Mohone S.O, Atali B.O, Manivali B.O",+91 99878 45694,N/A,4.5,17.0,"Ganesh Mandir Rd, Titvala, Kalyan, Maharashtra 421605",Titvala,19.2959672,73.21215219999999,ChIJbRUlue2R5zsRkNWGT-irCZo,https://www.google.com/maps/place/?q=place_id:ChIJbRUlue2R5zsRkNWGT-irCZo,part_136,2026-09-22 06:06:45
Tabela chai,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,421102,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Mohone S.O, Atali B.O, Manivali B.O",N/A,N/A,,,"75JX+77P, Balyani, Kalyan, Maharashtra 421605",Balyani,19.280702299999998,73.1982019,ChIJgw2qYQCR5zsRXtoyrWxclXQ,https://www.google.com/maps/place/?q=place_id:ChIJgw2qYQCR5zsRXtoyrWxclXQ,part_136,2026-09-22 06:06:45
