business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Karan Farsan,Supermarket,Grocery store,Grocery store,421602,Maharashtra circle,Navi Mumbai Region,Thane Division,"Mokhawane B.O, Shirol B.O, Vashala B.O",+91 79722 35469,N/A,,,"Chatrapati Shivaji Maharaj Chowk, Kasara Bk., Kasara, Maharashtra 421602",Kasara Bk.,19.6436459,73.4712995,ChIJVZwFHbaB3TsRXhq-VHqUS7s,https://www.google.com/maps/place/?q=place_id:ChIJVZwFHbaB3TsRXhq-VHqUS7s,part_136,2026-09-22 06:20:22
Tatiya Provision & Dry Fruits Stores,Supermarket,Grocery store,Grocery store,421602,Maharashtra circle,Navi Mumbai Region,Thane Division,"Mokhawane B.O, Shirol B.O, Vashala B.O",+91 95795 79003,N/A,4.9,12.0,"6th Block Rd, Shivaji Nagar, Milind Nagar, Igatpuri, Maharashtra 422403","Shivaji Nagar, Milind Nagar",19.694725,73.5564449,ChIJaaDctIOG3TsRYB1d6t7vWao,https://www.google.com/maps/place/?q=place_id:ChIJaaDctIOG3TsRYB1d6t7vWao,part_136,2026-09-22 06:20:22
Om Sai Grocery and general store,Supermarket,Grocery store,Grocery store,421602,Maharashtra circle,Navi Mumbai Region,Thane Division,"Mokhawane B.O, Shirol B.O, Vashala B.O",+91 88304 53179,N/A,4.3,8.0,"Juna Gavtha Rd, Milind Nagar, Igatpuri, Maharashtra 422403",Milind Nagar,19.6896471,73.5729752,ChIJNWXVsDqF3TsRv10Kl07wsN4,https://www.google.com/maps/place/?q=place_id:ChIJNWXVsDqF3TsRv10Kl07wsN4,part_136,2026-09-22 06:20:22
Bafna Oil Mill,Supermarket,General store,"General store, Indian grocery store",421602,Maharashtra circle,Navi Mumbai Region,Thane Division,"Mokhawane B.O, Shirol B.O, Vashala B.O",+91 94226 67087,N/A,5.0,2.0,"Shop No 1, Pannalal Tatiya Marg, near Bhaji Market, Mahindra Colony, Bajrang Wada, Igatpuri, Maharashtra 422403","Mahindra Colony, Bajrang Wada",19.6954718,73.5618329,ChIJrYK6TbeF3TsRq0FjGBDCWVg,https://www.google.com/maps/place/?q=place_id:ChIJrYK6TbeF3TsRq0FjGBDCWVg,part_136,2026-09-22 06:20:22
Sumit Provision Stores,Supermarket,Supermarket,"Supermarket, Indian grocery store, General store",421602,Maharashtra circle,Navi Mumbai Region,Thane Division,"Mokhawane B.O, Shirol B.O, Vashala B.O",+91 89831 26685,N/A,4.0,12.0,"Shop No 2, Varsha Housing Society, Jogeshwari Nagar, Igatpuri, Maharashtra 422403",Jogeshwari Nagar,19.692828199999997,73.5499391,ChIJ5asqjV_-mzkRa5GyhqxREz0,https://www.google.com/maps/place/?q=place_id:ChIJ5asqjV_-mzkRa5GyhqxREz0,part_136,2026-09-22 06:20:22
MATOSHRE KIRANA STORE,Supermarket,Grocery store,Grocery store,421602,Maharashtra circle,Navi Mumbai Region,Thane Division,"Mokhawane B.O, Shirol B.O, Vashala B.O",+91 86980 50777,N/A,1.0,1.0,"Sai Nagar, near Mahindra Campni, Igatpuri, Maharashtra 422403",Aswin Nagar,19.6931364,73.5462842,ChIJUbODZlmH3TsRVEx8da7Ecuc,https://www.google.com/maps/place/?q=place_id:ChIJUbODZlmH3TsRVEx8da7Ecuc,part_136,2026-09-22 06:20:22
Rajkalp Kirana Stores,Supermarket,Grocery store,Grocery store,421602,Maharashtra circle,Navi Mumbai Region,Thane Division,"Mokhawane B.O, Shirol B.O, Vashala B.O",N/A,N/A,4.6,9.0,"Sambhaji Nagar, Ghoti Budruk, Maharashtra 422402",Sambhaji Nagar,19.7135405,73.6209854,ChIJcW7GhhyF3TsRhehxABHWxJ0,https://www.google.com/maps/place/?q=place_id:ChIJcW7GhhyF3TsRhehxABHWxJ0,part_136,2026-09-22 06:20:22
Siddhi Trading,Supermarket,Grocery store,Grocery store,421602,Maharashtra circle,Navi Mumbai Region,Thane Division,"Mokhawane B.O, Shirol B.O, Vashala B.O",N/A,N/A,4.9,9.0,"PJ8G+9MV Siddhi trading, Old Agra Rd, Ghoti, Ghoti Budruk, Maharashtra 422402",Ghoti,19.715990299999998,73.62666759999999,ChIJCx_DxAuF3TsRJEZxOYgmhhY,https://www.google.com/maps/place/?q=place_id:ChIJCx_DxAuF3TsRJEZxOYgmhhY,part_136,2026-09-22 06:20:22
Devesh provision stores,Supermarket,Supermarket,Supermarket,421602,Maharashtra circle,Navi Mumbai Region,Thane Division,"Mokhawane B.O, Shirol B.O, Vashala B.O",+91 94234 89543,N/A,,,"Old agra road, Bajrang Wada, Igatpuri, Maharashtra 422403",Bajrang Wada,19.6957252,73.5594771,ChIJOZ5RsP2F3TsREO8aG9fDf0k,https://www.google.com/maps/place/?q=place_id:ChIJOZ5RsP2F3TsREO8aG9fDf0k,part_136,2026-09-22 06:20:22
Chiranjilal Ramgopal Agrawal l,Supermarket,Grocery store,Grocery store,421602,Maharashtra circle,Navi Mumbai Region,Thane Division,"Mokhawane B.O, Shirol B.O, Vashala B.O",N/A,N/A,5.0,1.0,"JFWF+VQ4, Kasara Bk., Kasara, Maharashtra 421602",Kasara Bk.,19.647139499999998,73.4744596,ChIJV4LYDtmB3TsR5XONOfeZHzw,https://www.google.com/maps/place/?q=place_id:ChIJV4LYDtmB3TsR5XONOfeZHzw,part_136,2026-09-22 06:20:22
