business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ANSSI Wellness Ambarnath,Wellness Center,Wellness center,"Wellness center, Medical clinic",421501,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ambernath S.O, Ambernath South S.O, Kansai S.O",+91 84548 56281,https://www.anssiwellness.com/,4.8,,"2nd floor, Datta Kutir, 214/220, B Cabin Rd, Ambernath East, Vadavali, Ambernath, Maharashtra 421501","Ambernath East, Vadavali",19.2076723,73.18745109999999,ChIJL3t2EQCT5zsR9pBvUrvwHc8,https://www.google.com/maps/place/?q=place_id:ChIJL3t2EQCT5zsR9pBvUrvwHc8,part_136,2026-09-22 06:17:15
Elements wellness centre,Wellness Center,Wellness center,Wellness center,421501,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ambernath S.O, Ambernath South S.O, Kansai S.O",+91 86557 70007,N/A,5.0,,"R-wing, Oxford phase-1, MOHAN SUBURBIA, 602, opp. podar international school, Ambernath, Maharashtra 421501",421501,19.213790499999998,73.20606099999999,ChIJsRobg9qT5zsRLUpRG782cmE,https://www.google.com/maps/place/?q=place_id:ChIJsRobg9qT5zsRLUpRG782cmE,part_136,2026-09-22 06:17:15
"Dr. Sarita's Natural Diet System, Fitness & Wellness",Wellness Center,Wellness center,Wellness center,421501,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ambernath S.O, Ambernath South S.O, Kansai S.O",+91 83080 44666,N/A,4.5,,"Sunflower B, NISARG GREENS, 1701/1702, Phase 2, Shiv Shakti Nagar, Ambernath, Maharashtra 421501","Phase 2, Shiv Shakti Nagar",19.1975175,73.19998609999999,ChIJZfrvXLST5zsRwibUI9c6Peg,https://www.google.com/maps/place/?q=place_id:ChIJZfrvXLST5zsRwibUI9c6Peg,part_136,2026-09-22 06:17:15
Subtle Energy – Pranic Healing Therapies,Wellness Center,Wellness center,Wellness center,421501,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ambernath S.O, Ambernath South S.O, Kansai S.O",+91 87889 20260,N/A,4.9,,"East, Kansai Section, Ambernath, Maharashtra 421501","East, Kansai Section",19.2075812,73.1804927,ChIJoSJKOmWV5zsRh6dpCy5DfI0,https://www.google.com/maps/place/?q=place_id:ChIJoSJKOmWV5zsRh6dpCy5DfI0,part_136,2026-09-22 06:17:15
Indira Wellness and health nutrition Centre,Wellness Center,Wellness program,Wellness program,421501,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ambernath S.O, Ambernath South S.O, Kansai S.O",N/A,N/A,,,"Kamkarvdi, opp. shiva shankar medical, Shivalik Nagar, Shiv Shakti Nagar, Ambernath, Maharashtra 421501","Shivalik Nagar, Shiv Shakti Nagar",19.2002515,73.193062,ChIJq_o0uoGT5zsR0h6FibG3KYI,https://www.google.com/maps/place/?q=place_id:ChIJq_o0uoGT5zsR0h6FibG3KYI,part_136,2026-09-22 06:17:15
One Way Wellness,Wellness Center,Diagnostic center,Diagnostic center,421501,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ambernath S.O, Ambernath South S.O, Kansai S.O",+91 96536 51991,N/A,,,"Shivram Ambe patil nagar, Shop No-03, 1st Floor Ambarnath Sagar CHSL, MIDC Rd, Loknagari, Ambernath, Maharashtra 421501",Loknagari,19.1977151,73.18560029999999,ChIJv2S1fDqT5zsRTN2BwwxxNiQ,https://www.google.com/maps/place/?q=place_id:ChIJv2S1fDqT5zsRTN2BwwxxNiQ,part_136,2026-09-22 06:17:15
The Alchemy,Wellness Center,Holistic medicine practitioner,"Holistic medicine practitioner, Alternative medicine practitioner",421501,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ambernath S.O, Ambernath South S.O, Kansai S.O",+91 88799 16029,N/A,5.0,,"Sai ganesh bungalow, Vithal Rakhumai society, plot no 66, Ambernath East, Vadavali, Ambernath, Maharashtra 421501","Ambernath East, Vadavali",19.204389199999998,73.18824049999999,ChIJ8-kugh-T5zsRB2n0tQZClYE,https://www.google.com/maps/place/?q=place_id:ChIJ8-kugh-T5zsRB2n0tQZClYE,part_136,2026-09-22 06:17:15
Bodhi HealthWell,Wellness Center,Wellness program,"Wellness program, Dietitian, Doctor, Health consultant",421501,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ambernath S.O, Ambernath South S.O, Kansai S.O",+91 89993 62874,N/A,4.7,,"Shivaji nagar road, behind mamata medical store, Vadavali Section, Ambernath, Maharashtra 421501",Vadavali Section,19.203342799999998,73.18681389999999,ChIJUWPw-n-T5zsR1CnvQoQpx7Q,https://www.google.com/maps/place/?q=place_id:ChIJUWPw-n-T5zsR1CnvQoQpx7Q,part_136,2026-09-22 06:17:15
Cureveda Ayurveda & Panchkarm Center,Wellness Center,Doctor,Doctor,421501,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ambernath S.O, Ambernath South S.O, Kansai S.O",+91 77568 68538,N/A,5.0,,"Shop No 5, Ganesh Park, Vadavali, Ambernath, Maharashtra 421501",Vadavali,19.2034879,73.1863358,ChIJH3KzCfGT5zsRw9nTuaGyW6Q,https://www.google.com/maps/place/?q=place_id:ChIJH3KzCfGT5zsRw9nTuaGyW6Q,part_136,2026-09-22 06:17:15
Rudra yoga and stretch therapist,Wellness Center,Wellness center,Wellness center,421501,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ambernath S.O, Ambernath South S.O, Kansai S.O",+91 63934 86815,N/A,,,"Radhe Govind Nagar, M Cl, Shiv Shakti Nagar, Ambernath, Maharashtra 421501","Radhe Govind Nagar, M Cl, Shiv Shakti Nagar",19.198812399999998,73.1942838,ChIJv49GfoiT5zsRGqa5XdQYSAs,https://www.google.com/maps/place/?q=place_id:ChIJv49GfoiT5zsRGqa5XdQYSAs,part_136,2026-09-22 06:17:15
Dr. Anupama Dhuwe | Ayurveda Hospital | Ayurvedic Doctor In Ambernath | Ayurvedic Clinic In Ambernath,Wellness Center,Ayurvedic clinic,Ayurvedic clinic,421501,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ambernath S.O, Ambernath South S.O, Kansai S.O",+91 251 261 1872,N/A,5.0,81.0,"Swami Darshan Bldg Swami Samarth Chauk, below Mayur dental, nr. Swamisamarth Math, Ambernath East, Kher, Ambernath, Maharashtra 421501","Ambernath East, Kher",19.2040826,73.1817224,ChIJy6KuI4CU5zsRuVx5VpnLzUg,https://www.google.com/maps/place/?q=place_id:ChIJy6KuI4CU5zsRuVx5VpnLzUg,part_136,2026-09-22 06:17:16
