business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sky Media Events,Media and Event,Event management company,Event management company,421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",+91 81085 77539,N/A,4.3,6.0,"Sundra plaza b 101 Dombivli West, Maharashtra 421202","Dombivli, Nandivli, Dombivli East",19.1998313,73.0835299,ChIJf3M88Xa_5zsRKRZTmgmcD8I,https://www.google.com/maps/place/?q=place_id:ChIJf3M88Xa_5zsRKRZTmgmcD8I,part_136,2026-09-22 06:08:17
KPRO Spark,Media and Event,Event management company,"Event management company, Event planner, Internet marketing service, Investment service, Video production service",421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",+91 81044 08300,http://www.kprospark.com/,4.8,128.0,"303, Building no. 1 Maitri Raghukul Shahid Bhagat Singh Road near JK Women Hospital Dombivli E, Maharashtra 421201","Dombivli, Krishna Radha Society, Dombivli East",19.216072999999998,73.0906734,ChIJOyNUSye-5zsRsoJY1iP1DD0,https://www.google.com/maps/place/?q=place_id:ChIJOyNUSye-5zsRsoJY1iP1DD0,part_136,2026-09-22 06:08:17
Metaseenema,Media and Event,Film Production Company,"Film Production Company, Advertising agency, Video production service, Wedding photographer",421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",+91 99308 80775,http://www.metaseenema.com/,5.0,100.0,"Gopalnagar, Dombivli East, Kalyan, Maharashtra 421201","Gopalnagar, Dombivli East",19.213905999999998,73.09652729999999,ChIJ-6OrU_GV5zsR4B0wzBjVPfo,https://www.google.com/maps/place/?q=place_id:ChIJ-6OrU_GV5zsR4B0wzBjVPfo,part_136,2026-09-22 06:08:17
DINA Films & Media,Media and Event,Video production service,Video production service,421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",+91 84228 69937,http://www.dinafilmsmedia.com/,4.9,32.0,"Prakash Pushpa RL-65, near Visarjan Talav, Dombivli, Milap Nagar, MIDC, Kalyan, Maharashtra 421203","Dombivli, Milap Nagar, MIDC",19.208224599999998,73.1088351,ChIJ0dBseCDP5zsRQu_03NW_lAI,https://www.google.com/maps/place/?q=place_id:ChIJ0dBseCDP5zsRQu_03NW_lAI,part_136,2026-09-22 06:08:17
Exhivision Media Pvt Ltd,Media and Event,Event management company,Event management company,421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",+91 98678 64333,http://www.exhivisionmedia.com/,5.0,13.0,"CS-29 Second, Metro Plaza, Kalyan - Shilphata Rd, Netivali, Kalyan East, Kalyan, Maharashtra 421306","Netivali, Kalyan East",19.228797,73.1236713,ChIJq6qqqury5zsRLK5rxGc_Teo,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqury5zsRLK5rxGc_Teo,part_136,2026-09-22 06:08:17
Alca Media Private Limited,Media and Event,Computer support and services,"Computer support and services, Branding agency, Business development service, Design agency, Internet marketing service, Marketing agency, Web hosting company, Website designer",421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",+91 81691 53441,http://www.myalca.com/,4.8,5.0,"201, Kohinoor Corporate, TATA Power Lane, above Hotel Ambika Pure Veg, Ramnagar, Dombivli East, Maharashtra 421201","Dombivli, Ramnagar, Dombivli East",19.2144376,73.08979649999999,ChIJOUY64HyV5zsRSuAdCrH-LXA,https://www.google.com/maps/place/?q=place_id:ChIJOUY64HyV5zsRSuAdCrH-LXA,part_136,2026-09-22 06:08:17
Manjiri Events & Productions Pvt Ltd,Media and Event,Event management company,"Event management company, Entertainer, Music management and promotion, Musical Band and Orchestra, Wedding planner",421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",+91 98701 23113,http://www.manjirievents.com/,5.0,5.0,"Jagannath Commerce Plaza, 222, char rasta, Dombivli, Tilak Nagar, Dombivli East, Kalyan, Maharashtra 421201","Dombivli, Tilak Nagar, Dombivli East",19.2136595,73.09166259999999,ChIJefSTEfSXAYMRSMJXURwLpoA,https://www.google.com/maps/place/?q=place_id:ChIJefSTEfSXAYMRSMJXURwLpoA,part_136,2026-09-22 06:08:17
Weddingz_by_Rupesh,Media and Event,Photographer,"Photographer, Video production service",421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",+91 77448 80749,N/A,5.0,5.0,"Jayesh Nivas, 406, near Dinesh Medical & General Store, Dom West, mumbai, Maharashtra 421202","Dombivli, Siddhartha Nagar, Dom West",19.2170456,73.0804963,ChIJNzSoyVC_5zsRx6ZZWt_kJDE,https://www.google.com/maps/place/?q=place_id:ChIJNzSoyVC_5zsRx6ZZWt_kJDE,part_136,2026-09-22 06:08:17
Shine Advertising,Media and Event,Advertising agency,"Advertising agency, Branding agency, Event management company",421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",+91 83692 22540,https://www.shineadvt.com/,5.0,4.0,"Office No. 212, Navkar Bahar Commercial Building, near Balkrishna Apartment, Dombivli, Vishnu Nagar, Dombivli West, Kalyan, Maharashtra 421202","Dombivli, Vishnu Nagar, Dombivli West",19.219656399999998,73.08613509999999,ChIJY9QO6Na_5zsRatKUGnxOcHI,https://www.google.com/maps/place/?q=place_id:ChIJY9QO6Na_5zsRatKUGnxOcHI,part_136,2026-09-22 06:08:17
Icon Advertising,Media and Event,Advertising agency,Advertising agency,421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",N/A,N/A,5.0,1.0,"Shop No 5, Satyam Society, Chiplunkar Path, near Monica Nx, Dombivli, Ramnagar, Dombivli East, Dombivli, Kalyan, Maharashtra 421201","Dombivli, Ramnagar, Dombivli East",19.215811499999997,73.0894022,ChIJAQAAAImV5zsRK3eeS3li-aQ,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAImV5zsRK3eeS3li-aQ,part_136,2026-09-22 06:08:17
