business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ROYAL DHABA,Dhaba and Highway Restaurant,Restaurant,Restaurant,421101,Maharashtra Circle,Navi Mumbai Region,Thane Division,Padgha S.O,+91 93223 28909,N/A,4.3,,"Arjunali Toll Plaza, National Highway 3, Arjunali, Maharashtra 421101",421101,19.3626345,73.1686452,ChIJo8ACUgCZ5zsRfextDY2G2t8,https://www.google.com/maps/place/?q=place_id:ChIJo8ACUgCZ5zsRfextDY2G2t8,part_136,2026-09-22 06:06:11
NORTHERN DHABA,Dhaba and Highway Restaurant,Dhaba,Dhaba,421101,Maharashtra Circle,Navi Mumbai Region,Thane Division,Padgha S.O,+91 86697 74477,N/A,4.0,,"Mumbai - Nashik Expy, Pali, Maharashtra 421601",421101,19.4038553,73.24970259999999,ChIJw5dN-FSb5zsR0eXnSvQ6erA,https://www.google.com/maps/place/?q=place_id:ChIJw5dN-FSb5zsR0eXnSvQ6erA,part_136,2026-09-22 06:06:11
Swastik Dhaba,Dhaba and Highway Restaurant,Dhaba,"Dhaba, Family restaurant, Halal restaurant",421101,Maharashtra Circle,Navi Mumbai Region,Thane Division,Padgha S.O,+91 98904 99500,N/A,4.1,,"NH 3, opposite Shangrila Resort, Vadpa, Maharashtra 421302",421101,19.3448967,73.1245527,ChIJKcUwSS-Y5zsRI48pcOf6W_c,https://www.google.com/maps/place/?q=place_id:ChIJKcUwSS-Y5zsRI48pcOf6W_c,part_136,2026-09-22 06:06:11
U.P. Dhaba,Dhaba and Highway Restaurant,Punjabi restaurant,"Punjabi restaurant, Dhaba, Vegetarian restaurant",421101,Maharashtra Circle,Navi Mumbai Region,Thane Division,Padgha S.O,+91 98606 96909,N/A,3.6,,"Padgha toll, Borivali Tarf Sonale, Maharashtra 421302",421101,19.3453153,73.1356979,ChIJhbf2o9SZ5zsR7LiJUxRrm7M,https://www.google.com/maps/place/?q=place_id:ChIJhbf2o9SZ5zsR7LiJUxRrm7M,part_136,2026-09-22 06:06:11
Rajdhani Dhaba,Dhaba and Highway Restaurant,Dhaba,"Dhaba, Restaurant",421101,Maharashtra Circle,Navi Mumbai Region,Thane Division,Padgha S.O,+91 97672 62717,N/A,4.0,,"Mumbai - Nashik Expy, near Shangrila Resort, Kukase, Borivali Tarf Sonale, Maharashtra 421302",421101,19.3461569,73.1362197,ChIJ7fcLXtOZ5zsR0Q58AejmqL0,https://www.google.com/maps/place/?q=place_id:ChIJ7fcLXtOZ5zsR0Q58AejmqL0,part_136,2026-09-22 06:06:11
CHHATRAPATI DHABA,Dhaba and Highway Restaurant,Indian restaurant,"Indian restaurant, Dhaba",421101,Maharashtra Circle,Navi Mumbai Region,Thane Division,Padgha S.O,+91 86055 66116,N/A,3.9,,"Kandli, Maharashtra 421101",421101,19.389943499999998,73.22935629999999,ChIJvxlhGX2b5zsR27eV4hf3HNY,https://www.google.com/maps/place/?q=place_id:ChIJvxlhGX2b5zsR27eV4hf3HNY,part_136,2026-09-22 06:06:11
Kinara Dhaba,Dhaba and Highway Restaurant,Dhaba,"Dhaba, Indian restaurant, Mughlai restaurant, Seafood restaurant",421101,Maharashtra Circle,Navi Mumbai Region,Thane Division,Padgha S.O,+91 97699 68897,N/A,3.8,,"NH 48, Sasunavghar, Naigaon East, Mumbai, Vasai-Virar, Maharashtra 401208","Sasunavghar, Naigaon East",19.3021975,72.9037389,ChIJX5BKOKK65zsRJqVTGAqkfeM,https://www.google.com/maps/place/?q=place_id:ChIJX5BKOKK65zsRJqVTGAqkfeM,part_136,2026-09-22 06:06:11
Al-Hind Dhaba,Dhaba and Highway Restaurant,Dhaba,"Dhaba, Family restaurant, Halal restaurant",421101,Maharashtra Circle,Navi Mumbai Region,Thane Division,Padgha S.O,+91 90291 44995,N/A,4.1,,"Vadapa, opp. sangrila results, Vadpa, Maharashtra 421302",421101,19.344483099999998,73.12343419999999,ChIJzTtL-iWY5zsRM1ZAwJIFP1A,https://www.google.com/maps/place/?q=place_id:ChIJzTtL-iWY5zsRM1ZAwJIFP1A,part_136,2026-09-22 06:06:11
Sai Sakshi Dhaba & Family Garden,Dhaba and Highway Restaurant,Dhaba,Dhaba,421101,Maharashtra Circle,Navi Mumbai Region,Thane Division,Padgha S.O,N/A,N/A,4.4,,"Vadpa, Maharashtra 421302",421101,19.3403798,73.1145879,ChIJpyCL_iCY5zsRcgBJkx0t5LA,https://www.google.com/maps/place/?q=place_id:ChIJpyCL_iCY5zsRcgBJkx0t5LA,part_136,2026-09-22 06:06:11
Shalimar Dhaba,Dhaba and Highway Restaurant,Dhaba,"Dhaba, Family restaurant, Halal restaurant, Mughlai restaurant",421101,Maharashtra Circle,Navi Mumbai Region,Thane Division,Padgha S.O,+91 88888 71666,N/A,4.2,,"Before Karishma dhaba, Mumbai - Nashik Expy, gangarampada, Bhiwandi, Vadpa, Maharashtra 421302",gangarampada,19.3449341,73.1236097,ChIJTS5aUC-Y5zsRanybMQ8MZ-k,https://www.google.com/maps/place/?q=place_id:ChIJTS5aUC-Y5zsRanybMQ8MZ-k,part_136,2026-09-22 06:06:11
Karizma dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,421101,Maharashtra Circle,Navi Mumbai Region,Thane Division,Padgha S.O,+91 81496 55500,https://karizma-dhaba.grexa.site/,3.9,,"Mumbai Nasik Hgih, National Highway No. 3, Near Police Station, Vadape Bypass bhuwandi, Bhiwandi, Maharashtra 421302",421101,19.3404618,73.1152077,ChIJLf5z4yCY5zsR8P8s8sBvDxg,https://www.google.com/maps/place/?q=place_id:ChIJLf5z4yCY5zsR8P8s8sBvDxg,part_136,2026-09-22 06:06:11
