business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sanjana Tours & Travels - Kesari,Tour and Travel Operator,Travel agency,Travel agency,416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",+91 73505 34534,N/A,4.0,8.0,"Shop No. 7/13/14, Om Baba Bhalchandra Mall Opp S. M. Highschool, Dist, Mumbai - Goa Hwy, Kankavli, Maharashtra 416602",Kankavli,16.268554299999998,73.70851809999999,ChIJ85YjHUMXwDsRpDEtFdI-FrQ,https://www.google.com/maps/place/?q=place_id:ChIJ85YjHUMXwDsRpDEtFdI-FrQ,part_136,2026-09-22 06:01:09
तिर्लोट आंबेरीतिठा एस. टी. स्थानक,Tour and Travel Operator,Bus tour agency,Bus tour agency,416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",N/A,N/A,4.3,7.0,"G92Q+6QF, Waghotan Creek Road, Tirlot, Maharashtra 416807",416806,16.5005635,73.38943499999999,ChIJ7Sa56pyD6jsRKoer3oryUF4,https://www.google.com/maps/place/?q=place_id:ChIJ7Sa56pyD6jsRKoer3oryUF4,part_136,2026-09-22 06:01:09
MAULI TOURS & TRAVELS,Tour and Travel Operator,Car leasing service,Car leasing service,416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",+91 96657 01199,http://www.maulitoursandtravels.com/,5.0,61.0,"Mumbai Goa, Road, Kankavli, Maharashtra 416602",Kankavli,16.2697531,73.7079686,ChIJY8hD-mY9wDsRZVHqoawPYNs,https://www.google.com/maps/place/?q=place_id:ChIJY8hD-mY9wDsRZVHqoawPYNs,part_136,2026-09-22 06:01:09
Mauli Tours & Travels,Tour and Travel Operator,Car leasing service,Car leasing service,416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",+91 98538 81818,N/A,5.0,15.0,"near Railway Station, Kelbaiwadi, Kudal, Maharashtra 416520",Kelbaiwadi,16.0113448,73.6830521,ChIJX8kZlYAPwDsREIoo-KbiThA,https://www.google.com/maps/place/?q=place_id:ChIJX8kZlYAPwDsREIoo-KbiThA,part_136,2026-09-22 06:01:09
SAPALE TOURS AND TRAVELS,Tour and Travel Operator,Travel agency,Travel agency,416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",+91 99236 39279,N/A,3.0,2.0,"Shop No 1, Railway Station, Main Road, Kankavli, Maharashtra 416602",Kankavli,16.2605595,73.7189363,ChIJXwSh-4gXwDsRq6SUZHuJPEQ,https://www.google.com/maps/place/?q=place_id:ChIJXwSh-4gXwDsRq6SUZHuJPEQ,part_136,2026-09-22 06:01:09
Shri Samarth Booking Center,Tour and Travel Operator,Travel agency,Travel agency,416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",+91 91371 84277,N/A,,,"At Post, Padel Canteen, Devgad, Maharashtra 416804","Padel Canteen, Padel",16.4703387,73.39057319999999,ChIJSzZjbQuD6jsRxWCw8H8tgg4,https://www.google.com/maps/place/?q=place_id:ChIJSzZjbQuD6jsRxWCw8H8tgg4,part_136,2026-09-22 06:01:09
M.R. Tour & Travels,Tour and Travel Operator,Tour operator,"Tour operator, Food products supplier",416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",+91 70032 28989,https://mrtourandtravels.com/,4.9,,"Sudhendu Abasan,1st Floor, Beside- Madhyamgram Boy's High School, Sodepur Rd, Madhyamgram, Kolkata, West Bengal 700129","Basunagar, Madhyamgram",22.6956071,88.4550177,ChIJRTZRMESf-DkRFYtHa2AfBxI,https://www.google.com/maps/place/?q=place_id:ChIJRTZRMESf-DkRFYtHa2AfBxI,part_136,2026-09-22 06:01:10
Saarthi Tourism,Tour and Travel Operator,Travel agency,"Travel agency, Airline ticket agency, Boat tour agency, Bus ticket agency, Bus tour agency, Passport Agent, Tour agency, Tour operator, Railway Ticket Agent, Visa Agent",416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",+91 99792 81002,http://www.saarthigroup.in/,4.8,,"FF-116/117, Gajanan Complex, Old Padra Rd, opposite Tube Company, Opp. Tube Company, Sheetal Nagar, Akota, Vadodara, Gujarat 390007","Opp. Tube Company, Sheetal Nagar, Akota",22.2924887,73.1651399,ChIJxYBOGBzGXzkRpGdy6K-GLHU,https://www.google.com/maps/place/?q=place_id:ChIJxYBOGBzGXzkRpGdy6K-GLHU,part_136,2026-09-22 06:01:10
"GOLDEN TOUR OPERATORS PRIVATE LIMITED, UDHAMPUR",Tour and Travel Operator,Travel agency,"Travel agency, Car leasing service, Minibus taxi service, Outdoor activity organiser, Sightseeing Tour Operator, Taxi service, Tour operator, Tourist attraction",416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",+91 94191 58870,https://www.goldentouroperators.com/,4.8,,"121 FHO, Ekta Vihar, Opposite, MH Road, Raghunathpura, Udhampur, Jammu and Kashmir 182101",Raghunathpura,32.929787,75.13684909999999,ChIJH094dJbSHTkRS7kvgGwvQbA,https://www.google.com/maps/place/?q=place_id:ChIJH094dJbSHTkRS7kvgGwvQbA,part_136,2026-09-22 06:01:10
Special Holiday Travel,Tour and Travel Operator,Travel agency,"Travel agency, Tour operator",416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",+91 99104 23010,https://www.specialholidays.com/,4.2,,"B-73, B Block, Sector 6, Noida, Uttar Pradesh 201301","B Block, Sector 6",28.591927899999998,77.3165774,ChIJm3MfcI_vDDkRVPa1nCCV7b4,https://www.google.com/maps/place/?q=place_id:ChIJm3MfcI_vDDkRVPa1nCCV7b4,part_136,2026-09-22 06:01:10
