business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Matru Krupa Pro And General Store,Departmental Store,Grocery store,"Grocery store, Supermarket",421311,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Saravali S.O, Kon B.O, Pimplas B.O",+91 93225 45071,https://www.facebook.com/Matrukrupakon/,3.5,32.0,"Opp Police chouki Kongaon, Kon, Bhiwandi, Maharashtra 421311",Kon,19.2449229,73.1089526,ChIJPbwaKeCV5zsREgnUEIhAfLo,https://www.google.com/maps/place/?q=place_id:ChIJPbwaKeCV5zsREgnUEIhAfLo,part_136,2026-09-22 06:14:00
Himalaya Super Market,Departmental Store,Grocery store,Grocery store,421311,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Saravali S.O, Kon B.O, Pimplas B.O",+91 98192 88916,N/A,4.7,10.0,"63G5+QF, gaon, Surai, Anjur, Bhiwandi, Surai, Maharashtra 421311","Surai, Anjur",19.2269103,73.05868869999999,ChIJM9lNEQC_5zsRmd0_YlTq4PE,https://www.google.com/maps/place/?q=place_id:ChIJM9lNEQC_5zsRmd0_YlTq4PE,part_136,2026-09-22 06:14:00
Patil Beer Shop,Departmental Store,Indian grocery store,Indian grocery store,421311,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Saravali S.O, Kon B.O, Pimplas B.O",+91 98349 37594,N/A,4.7,22.0,"Bhiwandi - Murbad Rd, Sapna Industrial Estate, Saravali, Ranjnoli, Bhiwandi, Maharashtra 421302","Sapna Industrial Estate, Saravali",19.2690052,73.08344579999999,ChIJL-MEQMOX5zsRPrDbMs-MxZY,https://www.google.com/maps/place/?q=place_id:ChIJL-MEQMOX5zsRPrDbMs-MxZY,part_136,2026-09-22 06:14:00
Shree Swami Samarth Sugandhalaya,Departmental Store,Grocery store,Grocery store,421311,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Saravali S.O, Kon B.O, Pimplas B.O",+91 70208 99862,N/A,5.0,1.0,"Shop No 5, Sapna Industrial Estate, Kalyan Bypass Bhiwandi, Thane, Maharashtra 421302","Sapna Industrial Estate, Saravali",19.268105,73.08913849999999,ChIJJ4B4aSCW5zsRtffCgdRK3fI,https://www.google.com/maps/place/?q=place_id:ChIJJ4B4aSCW5zsRtffCgdRK3fI,part_136,2026-09-22 06:14:00
Kon Gaon food products,Departmental Store,Supermarket,Supermarket,421311,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Saravali S.O, Kon B.O, Pimplas B.O",+91 86240 11449,N/A,4.5,11.0,"64W4+PPM, Vasudev Patil Nagar, Kongaon, Maharashtra 421311",Vasudev Patil Nagar,19.2468462,73.1067975,ChIJUXISl-2X5zsR5DEzAHYFbOw,https://www.google.com/maps/place/?q=place_id:ChIJUXISl-2X5zsR5DEzAHYFbOw,part_136,2026-09-22 06:14:00
Ranuja super market,Departmental Store,General store,General store,421311,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Saravali S.O, Kon B.O, Pimplas B.O",+91 73784 23232,N/A,4.2,5.0,"shop no 5/6 yashubai complex near ekveera mandir gove, naka, Pimpalghar, Maharashtra 421311","Sapna Industrial Estate, naka",19.2560918,73.0948682,ChIJG4hAPvWX5zsRqe-HgvVaL0E,https://www.google.com/maps/place/?q=place_id:ChIJG4hAPvWX5zsRqe-HgvVaL0E,part_136,2026-09-22 06:14:00
शाम किराण स्टोअर्स,Departmental Store,Grocery store,Grocery store,421311,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Saravali S.O, Kon B.O, Pimplas B.O",N/A,N/A,,,"64W4+558, Namdeo Mhatre Rd, Kon, Kongaon, Maharashtra 421311",Kon,19.2454035,73.1054596,ChIJBQuoAgqW5zsREcdF31NDYR8,https://www.google.com/maps/place/?q=place_id:ChIJBQuoAgqW5zsREcdF31NDYR8,part_136,2026-09-22 06:14:00
B.S. Agency,Departmental Store,Grocery store,Grocery store,421311,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Saravali S.O, Kon B.O, Pimplas B.O",+91 77108 20719,N/A,4.0,1.0,"Shop No. 2, Patel Residency, A Wing, Taluja Bhawani Mandir, Ranjloni Village, near Tata Amantran, Thane, Maharashtra 421302","Sapna Industrial Estate, Saravali",19.268480099999998,73.0847928,ChIJsQ-djoq95zsRkKwsvep8De0,https://www.google.com/maps/place/?q=place_id:ChIJsQ-djoq95zsRkKwsvep8De0,part_136,2026-09-22 06:14:00
चामुंडा सुपर मार्केट,Departmental Store,Grocery store,Grocery store,421311,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Saravali S.O, Kon B.O, Pimplas B.O",N/A,N/A,3.3,3.0,"7424+W96, Sai Colony, Kon, Kongaon, Maharashtra 421311","Sai Colony, Kon",19.252294499999998,73.1059057,ChIJh_PAIgyW5zsRPYgVEhzx-VY,https://www.google.com/maps/place/?q=place_id:ChIJh_PAIgyW5zsRPYgVEhzx-VY,part_136,2026-09-22 06:14:00
New Tulsi Smart Mart,Departmental Store,Indian grocery store,Indian grocery store,421311,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Saravali S.O, Kon B.O, Pimplas B.O",N/A,N/A,5.0,3.0,"Shop No 3 & 4, Shewanta Heights, Gopinath Chowk, Dombivli, Devicha Pada, Kalyan, Maharashtra 421202","Dombivli, Devicha Pada",19.2328176,73.0829621,ChIJ-QRuUAi_5zsR3UWyPFXCcMA,https://www.google.com/maps/place/?q=place_id:ChIJ-QRuUAi_5zsR3UWyPFXCcMA,part_136,2026-09-22 06:14:01
