business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
THE TIME STORE DOMBIVLI,Watch Showroom and Repair,Watch store,Watch store,421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",+91 84229 22698,N/A,4.8,1799.0,"Shop no 4&5, Dnyan prasad bldg, Manpada Rd, opp. samta hospital, Dombivli, char rasta, Dombivli East, Kalyan, Maharashtra 421201","Dombivli, char rasta, Dombivli East",19.2138874,73.0910921,ChIJvWv5w66V5zsRRHMSJvhW7OQ,https://www.google.com/maps/place/?q=place_id:ChIJvWv5w66V5zsRRHMSJvhW7OQ,part_136,2026-09-22 06:08:02
Ricoh Watch Center & Mobile Store,Watch Showroom and Repair,Watch store,"Watch store, Mobile phone repair shop",421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",N/A,N/A,4.7,33.0,"Mahatma Gandhi Rd, opp. Railway Station, Dombivli, Vishnu Nagar, Dombivli West, Kalyan, Maharashtra 421202","Dombivli, Vishnu Nagar, Dombivli West",19.218535799999998,73.0862779,ChIJXe3O9u-_5zsRZQkElIbuG0E,https://www.google.com/maps/place/?q=place_id:ChIJXe3O9u-_5zsRZQkElIbuG0E,part_136,2026-09-22 06:08:02
Titan Time zone - Watch Store Dombivli,Watch Showroom and Repair,Watch store,Watch store,421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",+91 82915 55657,N/A,4.9,61.0,"Shop No. 1, Phadke Rd, Dombivli, Pendse Nagar, Dombivli East, Kalyan, Maharashtra 421201","Dombivli, Pendse Nagar, Dombivli East",19.2200256,73.0919449,ChIJd7FurJmV5zsRmZyBvcu7fVI,https://www.google.com/maps/place/?q=place_id:ChIJd7FurJmV5zsRmZyBvcu7fVI,part_136,2026-09-22 06:08:02
Ambika watch,Watch Showroom and Repair,Watch repair service,Watch repair service,421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",+91 95943 95610,N/A,5.0,6.0,"638Q+QR2, Dombivli, Krishna Radha Society, Dombivli East, Kalyan, Maharashtra 421201","Dombivli, Krishna Radha Society, Dombivli East",19.216887399999997,73.089514,ChIJC5HIewCV5zsR9xsIJsJFC5w,https://www.google.com/maps/place/?q=place_id:ChIJC5HIewCV5zsR9xsIJsJFC5w,part_136,2026-09-22 06:08:02
Time Centre Watch Shop,Watch Showroom and Repair,Watch repair service,"Watch repair service, Watch store",421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",N/A,N/A,4.0,6.0,"637Q+CH4, Shiv Mandir Rd, Dombivli, Dattanagar, Dombivli East, Kalyan, Maharashtra 421201","Dombivli, Dattanagar, Dombivli East",19.213523199999997,73.0889431,ChIJdU807ImV5zsRFn3xPK0hrf0,https://www.google.com/maps/place/?q=place_id:ChIJdU807ImV5zsRFn3xPK0hrf0,part_136,2026-09-22 06:08:02
Deepa Watch Service,Watch Showroom and Repair,Watch store,Watch store,421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",+91 98198 61064,N/A,5.0,7.0,"2, Kopri Road, Lodha Heaven, Siddharth Nagar, Dombivali W, Thane, Maharashtra 421202","Dombivli, Shastri Nagar, Dombivli West",19.2163012,73.0832503,ChIJdzcMcyG-5zsRxG5Nt3Ctmds,https://www.google.com/maps/place/?q=place_id:ChIJdzcMcyG-5zsRxG5Nt3Ctmds,part_136,2026-09-22 06:08:02
Kasturi time centre,Watch Showroom and Repair,Watch store,Watch store,421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",+91 93227 96644,N/A,5.0,5.0,"Kasturi Plaza, A-12, Manpada Rd, Dombivli, Ramnagar, Dombivli East, Kalyan, Maharashtra 421201","Dombivli, Ramnagar, Dombivli East",19.2150428,73.090649,ChIJF89IYh-V5zsRyZ1wa7ONR9I,https://www.google.com/maps/place/?q=place_id:ChIJF89IYh-V5zsRyZ1wa7ONR9I,part_136,2026-09-22 06:08:02
Banshi watch company,Watch Showroom and Repair,Watch repair service,Watch repair service,421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",+91 93202 94095,N/A,3.6,5.0,"Patharli Rd, Dombivli, Gograswadi, Dombivli East, Kalyan, Maharashtra 421201","Dombivli, Gograswadi, Dombivli East",19.2101217,73.0974907,ChIJkX8mK6CV5zsRYM2Jg4Hrt0M,https://www.google.com/maps/place/?q=place_id:ChIJkX8mK6CV5zsRYM2Jg4Hrt0M,part_136,2026-09-22 06:08:02
chaurasia watch and mobile center,Watch Showroom and Repair,Mobile phone repair shop,"Mobile phone repair shop, Cell phone store, Computer service, Electronics Company, Electronics store",421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",+91 98679 36148,N/A,3.5,28.0,"shop no 3, pp joshi, Devi Chowk, Dombivli, Shastri Nagar, Dombivli West, Mumbai, Kalyan, Maharashtra 421202","Dombivli, Shastri Nagar, Dombivli West",19.218888099999997,73.0832566,ChIJRUnh5yG-5zsRfC1_NMBkfrY,https://www.google.com/maps/place/?q=place_id:ChIJRUnh5yG-5zsRfC1_NMBkfrY,part_136,2026-09-22 06:08:02
SaiRaj Watch,Watch Showroom and Repair,Watch store,"Watch store, Watch repair service",421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",+91 83691 19321,N/A,5.0,2.0,"Morya Puri Bhaji, Shiv Mandir Rd, Dombivli, Ramnagar, Dombivli East, Kalyan, Maharashtra 421201","Dombivli, Ramnagar, Dombivli East",19.2141807,73.0883815,ChIJfekr-ImV5zsRwUGXHJhjAyk,https://www.google.com/maps/place/?q=place_id:ChIJfekr-ImV5zsRwUGXHJhjAyk,part_136,2026-09-22 06:08:02
