business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sagar Family Restaurant,Family Restaurant,Family restaurant,"Family restaurant, Breakfast restaurant",421303,Maharashtra Circle,Navi Mumbai Region,Palghar Division,"Wada S.O, Abitghar B.O, Alonde B.O",N/A,N/A,4.2,50.0,"M43J+7HW, Vikramgad - Wada Rd, Kirwali, Maharashtra 421303",421303,19.653248299999998,73.1314388,ChIJcwpy-AZz5zsRhkB7O6nbN54,https://www.google.com/maps/place/?q=place_id:ChIJcwpy-AZz5zsRhkB7O6nbN54,part_136,2026-09-22 06:11:41
ShubhSagar family restaurant and Bar,Family Restaurant,Family restaurant,Family restaurant,421303,Maharashtra Circle,Navi Mumbai Region,Palghar Division,"Wada S.O, Abitghar B.O, Alonde B.O",+91 95520 52568,N/A,3.7,11.0,"At-post, Vikramgad - Wada Rd, Alonde, Maharashtra 421303",421303,19.740579099999998,73.0796214,ChIJKYyN7g8T5zsRZY_yPmRTEjA,https://www.google.com/maps/place/?q=place_id:ChIJKYyN7g8T5zsRZY_yPmRTEjA,part_136,2026-09-22 06:11:41
Hotel rajwada family restaurant and bar,Family Restaurant,Family restaurant,Family restaurant,421303,Maharashtra Circle,Navi Mumbai Region,Palghar Division,"Wada S.O, Abitghar B.O, Alonde B.O",N/A,N/A,4.5,31.0,"Wada manhor highway ,kiravali stop hotel rajwada, Taluka, opposite service centre, Vada, Maharashtra 421303",421303,19.6527138,73.1334593,ChIJE97uTCBz5zsRIonsg9Y_bIQ,https://www.google.com/maps/place/?q=place_id:ChIJE97uTCBz5zsRIonsg9Y_bIQ,part_136,2026-09-22 06:11:41
Chetana Gardens (Family Reastaurent),Family Restaurant,Restaurant,Restaurant,421303,Maharashtra Circle,Navi Mumbai Region,Palghar Division,"Wada S.O, Abitghar B.O, Alonde B.O",+91 95796 04957,N/A,4.7,26.0,"Chetana Gardens, Wada - Manor Rd, taluka, Kalamkhand, Vada, Maharashtra 421303",taluka,19.673707,73.0331856,ChIJyfmkePQN5zsRMkuqEeeJnp4,https://www.google.com/maps/place/?q=place_id:ChIJyfmkePQN5zsRMkuqEeeJnp4,part_136,2026-09-22 06:11:41
Breeze - The Rooftop Cafe,Family Restaurant,Cafe,Cafe,421303,Maharashtra Circle,Navi Mumbai Region,Palghar Division,"Wada S.O, Abitghar B.O, Alonde B.O",+91 96239 99095,N/A,4.5,764.0,"Mahim Rd, Palghar, Maharashtra 401404",421303,19.6913748,72.75922109999999,ChIJ5WVx0Nod5zsRLAz1QOCSfSM,https://www.google.com/maps/place/?q=place_id:ChIJ5WVx0Nod5zsRLAz1QOCSfSM,part_136,2026-09-22 06:11:41
Purohit Thal,Family Restaurant,Indian restaurant,Indian restaurant,421303,Maharashtra Circle,Navi Mumbai Region,Palghar Division,"Wada S.O, Abitghar B.O, Alonde B.O",+91 81696 27778,N/A,4.4,1833.0,"1st floor Khodaram Baug, Boisar - Tarapur Rd, near state bank of India, opp. Harmony Plaza, Sainath Nagar, Boisar, Maharashtra 401501",Sainath Nagar,19.801664199999998,72.75696099999999,ChIJBUQFWjEf5zsRkgG9WJ8z1_c,https://www.google.com/maps/place/?q=place_id:ChIJBUQFWjEf5zsRkgG9WJ8z1_c,part_136,2026-09-22 06:11:41
GOLDEN TOWN PREMIUM FAMILY RESTAURANT,Family Restaurant,Family restaurant,"Family restaurant, Chinese restaurant, Delivery Chinese restaurant, Fast food restaurant, Takeout restaurant, Parking lot for motorcycles, Restaurant",421303,Maharashtra Circle,Navi Mumbai Region,Palghar Division,"Wada S.O, Abitghar B.O, Alonde B.O",+91 80074 35727,http://www.goldentownpremiumrestaurant.com/,4.5,287.0,"SHOP NO-1&2,NAGESH APARTMENT, Boisar - Tarapur Rd, Pasthal, Maharashtra 401504",421303,19.8174574,72.7323287,ChIJldVXBIgf5zsR1w5nx5Bkwis,https://www.google.com/maps/place/?q=place_id:ChIJldVXBIgf5zsR1w5nx5Bkwis,part_136,2026-09-22 06:11:41
Jay Maharashtra,Family Restaurant,Restaurant,Restaurant,421303,Maharashtra Circle,Navi Mumbai Region,Palghar Division,"Wada S.O, Abitghar B.O, Alonde B.O",N/A,N/A,4.1,67.0,"J45C+V8G, NH 848, Gates(b), Maharashtra 421312",421303,19.6096757,73.12081739999999,ChIJ3fBXN9Z15zsRE7Ywez06-kw,https://www.google.com/maps/place/?q=place_id:ChIJ3fBXN9Z15zsRE7Ywez06-kw,part_136,2026-09-22 06:11:41
Hotel TARAPA,Family Restaurant,Restaurant,Restaurant,421303,Maharashtra Circle,Navi Mumbai Region,Palghar Division,"Wada S.O, Abitghar B.O, Alonde B.O",+91 70204 08158,N/A,4.4,116.0,"J4CH+RWJ, Wada - Shahapur Rd, Shiraspada, Kone, Maharashtra 421303",Shiraspada,19.622096,73.12977,ChIJ295aHghz5zsRl_kUcRc-PAo,https://www.google.com/maps/place/?q=place_id:ChIJ295aHghz5zsRl_kUcRc-PAo,part_136,2026-09-22 06:11:41
चुलांगण व खानावळ,Family Restaurant,Family restaurant,Family restaurant,421303,Maharashtra Circle,Navi Mumbai Region,Palghar Division,"Wada S.O, Abitghar B.O, Alonde B.O",N/A,N/A,5.0,1.0,"J4XR+RHP, Vada, Maharashtra 421303",421303,19.6495838,73.1414597,ChIJWeDp0hpz5zsR6B0GxMlEOgE,https://www.google.com/maps/place/?q=place_id:ChIJWeDp0hpz5zsR6B0GxMlEOgE,part_136,2026-09-22 06:11:41
Cafe Hunger Station,Family Restaurant,Restaurant,Restaurant,421303,Maharashtra Circle,Navi Mumbai Region,Palghar Division,"Wada S.O, Abitghar B.O, Alonde B.O",+91 99238 94959,N/A,4.9,117.0,"Kailas talkies, opposite Khandeshwari naka, Vada, Maharashtra 421303",421303,19.651949,73.1448539,ChIJa4EZyCFz5zsRoS3_xfq4k4M,https://www.google.com/maps/place/?q=place_id:ChIJa4EZyCFz5zsRoS3_xfq4k4M,part_136,2026-09-22 06:11:41
Shree Family Restaurant,Family Restaurant,Restaurant,Restaurant,421303,Maharashtra Circle,Navi Mumbai Region,Palghar Division,"Wada S.O, Abitghar B.O, Alonde B.O",N/A,https://shreefamilyrestaurant.in/,4.8,250.0,"Shop No 9, Savita Nagar Society, Service Rd, near Rto Office, Louis Wadi, Thane West, Thane, Maharashtra 400604","Louis Wadi, Thane West",19.1932868,72.9623924,ChIJJ7uYXB655zsRA8o5Me-Cdq0,https://www.google.com/maps/place/?q=place_id:ChIJJ7uYXB655zsRA8o5Me-Cdq0,part_136,2026-09-22 06:11:41
Spicy Village,Family Restaurant,Restaurant,"Restaurant, Chinese restaurant, Continental restaurant, Family restaurant, Indian restaurant, Thai restaurant",421303,Maharashtra Circle,Navi Mumbai Region,Palghar Division,"Wada S.O, Abitghar B.O, Alonde B.O",+91 92268 68044,N/A,4.2,327.0,"Kolgaon chauki, Boisar - Palghar Rd, Palghar, Maharashtra 401405",421303,19.7383152,72.76109079999999,ChIJ1TyVQ0oc5zsRFQ2TFdxW8nc,https://www.google.com/maps/place/?q=place_id:ChIJ1TyVQ0oc5zsRFQ2TFdxW8nc,part_136,2026-09-22 06:11:41
Shri Upahar GRUH( HOTEL),Family Restaurant,Family restaurant,Family restaurant,421303,Maharashtra Circle,Navi Mumbai Region,Palghar Division,"Wada S.O, Abitghar B.O, Alonde B.O",+91 99750 01041,N/A,4.4,25.0,"Q4X3+45X, Shri Upahar Gruh, Vikramgad Tal, dist, Taluka Vikramgad, Maharashtra 401605",421303,19.7978562,73.1029731,ChIJdUcDBqVr5zsRJgSJ-8HwvNc,https://www.google.com/maps/place/?q=place_id:ChIJdUcDBqVr5zsRJgSJ-8HwvNc,part_136,2026-09-22 06:11:42
Hotel Ahura,Family Restaurant,Restaurant,"Restaurant, Breakfast restaurant, Fast food restaurant, Non Vegetarian Restaurant, Persian restaurant, Vegetarian restaurant",421303,Maharashtra Circle,Navi Mumbai Region,Palghar Division,"Wada S.O, Abitghar B.O, Alonde B.O",+91 97665 12512,http://www.ahurahotel.com/,4.3,14102.0,"2W9F+3V3, NH 48, Ambivali Tarf Bahare, Maharashtra 401606",421303,20.0179129,72.9245763,ChIJPY3MYo4s5zsRzduzIUxYpFU,https://www.google.com/maps/place/?q=place_id:ChIJPY3MYo4s5zsRzduzIUxYpFU,part_136,2026-09-22 06:11:42
"Nature Trails Sajan, Vikramgad",Family Restaurant,Restaurant,"Restaurant, Holiday home, Hotel, Resort hotel, Spa",421303,Maharashtra Circle,Navi Mumbai Region,Palghar Division,"Wada S.O, Abitghar B.O, Alonde B.O",+91 79 6926 9804,https://www.naturetrails.in/sajan-nature-club/?utm_source=gmb&utm_medium=organic&utm_campaign=sulekhapromanage-sterling_holidays,4.2,2120.0,"P3VR+CFW, Jawhar Road, Vada, Sajan, Maharashtra 421303",421303,19.744991,73.0879108,ChIJB-zKZytt5zsRvemC3j2Fwhc,https://www.google.com/maps/place/?q=place_id:ChIJB-zKZytt5zsRvemC3j2Fwhc,part_136,2026-09-22 06:11:42
Chinese Hub | Chinese Restaurant In Boisar,Family Restaurant,Chinese restaurant,"Chinese restaurant, Chinese noodle restaurant, Restaurant",421303,Maharashtra Circle,Navi Mumbai Region,Palghar Division,"Wada S.O, Abitghar B.O, Alonde B.O",+91 89836 83761,https://chinesehub.co.in/,4.4,100.0,"Shop No-18, Yashvant Srushti, Building No - 8, opp. Sai Jayshree Apartment, Khaira, Maharashtra 401501",421303,19.792821399999998,72.7583956,ChIJb3jF88Qf5zsRnUo0QUi3twQ,https://www.google.com/maps/place/?q=place_id:ChIJb3jF88Qf5zsRnUo0QUi3twQ,part_136,2026-09-22 06:11:42
Raj Darbar Restaurant,Family Restaurant,Restaurant,Restaurant,421303,Maharashtra Circle,Navi Mumbai Region,Palghar Division,"Wada S.O, Abitghar B.O, Alonde B.O",+91 86986 22417,https://raj-darbar-r.savemenu.app/?source=qr,4.9,23.0,"Raj Darbar restaurant, Malwada-Jawhar road, Tal, near Bharkadevi ice cream Malawada, Vikramgad, Maharashtra 421303",421303,19.732662299999998,73.15326329999999,ChIJZ7H5Dett5zsRvjv2Zrwn-Ec,https://www.google.com/maps/place/?q=place_id:ChIJZ7H5Dett5zsRvjv2Zrwn-Ec,part_136,2026-09-22 06:11:42
Nagri Tadka Family restaurant,Family Restaurant,Restaurant,Restaurant,421303,Maharashtra Circle,Navi Mumbai Region,Palghar Division,"Wada S.O, Abitghar B.O, Alonde B.O",+91 98501 56517,N/A,4.8,,"Shop no 14, building no 18, Vhibrant home, Yashwant Shrusti Rd, Sanjay Nagar, Shrushti, Khaira, Maharashtra 401501","Sanjay Nagar, Shrushti",19.7935054,72.75908,ChIJGaniMf4f5zsRR6NZJed7c48,https://www.google.com/maps/place/?q=place_id:ChIJGaniMf4f5zsRR6NZJed7c48,part_136,2026-09-22 06:11:42
Tikhat Goad Family Restaurant,Family Restaurant,Restaurant,"Restaurant, Biryani restaurant, Indian restaurant, Modern Indian restaurant, North Eastern Indian restaurant, North Indian restaurant",421303,Maharashtra Circle,Navi Mumbai Region,Palghar Division,"Wada S.O, Abitghar B.O, Alonde B.O",+91 93260 18366,N/A,4.9,,"No. 16, B/16, Centrum Business Square, Wagle Estate Rd, Thane West, Thane, Maharashtra 400604","Neheru Nagar, Wagle Industrial Estate, Thane West",19.195310799999998,72.9553,ChIJp9nV-Dq55zsRXlfYJOGibWY,https://www.google.com/maps/place/?q=place_id:ChIJp9nV-Dq55zsRXlfYJOGibWY,part_136,2026-09-22 06:11:42
RAVI PRIDE FAMILY RESTAURANT & BAR,Family Restaurant,Family restaurant,"Family restaurant, Bar",421303,Maharashtra Circle,Navi Mumbai Region,Palghar Division,"Wada S.O, Abitghar B.O, Alonde B.O",+91 93707 73540,https://wa.link/n8lkr3,4.3,,"Old satpati, Shirgaon Rd, near Navodaya vidyalaya, Shirgaon, Maharashtra 401402",421303,19.685175299999997,72.73001479999999,ChIJN8Wz-bwd5zsRsD83IFBHtmc,https://www.google.com/maps/place/?q=place_id:ChIJN8Wz-bwd5zsRsD83IFBHtmc,part_136,2026-09-22 06:11:42
Assal Gajali Family Restaurant and Bar,Family Restaurant,Restaurant,"Restaurant, Bar, Hotel, Lodge",421303,Maharashtra Circle,Navi Mumbai Region,Palghar Division,"Wada S.O, Abitghar B.O, Alonde B.O",+91 89835 76448,N/A,4.6,,"At Post Makhane, Tembhikhodave Rd, Saphale, Maharashtra 401102",421303,19.5727649,72.8105174,ChIJlxbzwkgH5zsRGQofEjZqQ10,https://www.google.com/maps/place/?q=place_id:ChIJlxbzwkgH5zsRGQofEjZqQ10,part_136,2026-09-22 06:11:42
Saffron Family Restaurant,Family Restaurant,Non Vegetarian Restaurant,"Non Vegetarian Restaurant, Chinese restaurant, Seafood restaurant",421303,Maharashtra Circle,Navi Mumbai Region,Palghar Division,"Wada S.O, Abitghar B.O, Alonde B.O",+91 85548 55307,N/A,4.4,,"Kacheri Rd, Lokmanya Nagar, Vishnu Nagar, Palghar, Maharashtra 401404","Lokmanya Nagar, Vishnu Nagar",19.692826999999998,72.7711994,ChIJZ_DMLWUd5zsRbViffOFxHX4,https://www.google.com/maps/place/?q=place_id:ChIJZ_DMLWUd5zsRbViffOFxHX4,part_136,2026-09-22 06:11:42
Nm Food,Family Restaurant,Fast food restaurant,Fast food restaurant,421303,Maharashtra Circle,Navi Mumbai Region,Palghar Division,"Wada S.O, Abitghar B.O, Alonde B.O",+91 86980 72261,N/A,5.0,1.0,"Shop No.1, Road, Virathan, Mande, Saphale, Maharashtra 401102",Virathan,19.575882399999998,72.7999672,ChIJoWQCbSgB5zsRf36V0xdwBPM,https://www.google.com/maps/place/?q=place_id:ChIJoWQCbSgB5zsRf36V0xdwBPM,part_136,2026-09-22 06:11:43
NAGESH FOOD CORNER,Family Restaurant,Fast food restaurant,Fast food restaurant,421303,Maharashtra Circle,Navi Mumbai Region,Palghar Division,"Wada S.O, Abitghar B.O, Alonde B.O",+91 91363 28745,N/A,5.0,2.0,"Bus Stop, Society, Datiware, Maharashtra 401102",Society,19.5147464,72.7723331,ChIJKdpJPVYB5zsRNy1J5PeMSUY,https://www.google.com/maps/place/?q=place_id:ChIJKdpJPVYB5zsRNy1J5PeMSUY,part_136,2026-09-22 06:11:43
Mamun Foody Centre,Family Restaurant,Fast food restaurant,Fast food restaurant,421303,Maharashtra Circle,Navi Mumbai Region,Palghar Division,"Wada S.O, Abitghar B.O, Alonde B.O",N/A,N/A,5.0,1.0,"Saphale, Maharashtra 401102",421303,19.5817221,72.8307597,ChIJS8I1bwAH5zsRXQVrUpGRlGw,https://www.google.com/maps/place/?q=place_id:ChIJS8I1bwAH5zsRXQVrUpGRlGw,part_136,2026-09-22 06:11:43
