business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Prem Pratigya,Advertisement Agency,Advertising agency,Advertising agency,421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",+91 79773 35092,N/A,5.0,35.0,"SHELAR CHOWK, Dombivli, Trimurti Nagar, Dombivli East, Kalyan, Maharashtra 421201","Dombivli, Trimurti Nagar, Dombivli East",19.216147199999998,73.0989835,ChIJEQzyk_KV5zsRFKOAHbvmKw4,https://www.google.com/maps/place/?q=place_id:ChIJEQzyk_KV5zsRFKOAHbvmKw4,part_136,2026-09-22 06:08:30
SS Advertising Dombivali,Advertisement Agency,Advertising agency,Advertising agency,421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",N/A,N/A,,,"OM SARTHAK CHS, 6, Manpada Rd, Pandurangwadi, Ayodhya nagari, Dombivli East, Kalyan, Maharashtra 421201","Pandurangwadi, Ayodhya nagari, Dombivli East",19.2091727,73.0940502,ChIJXzroAfaV5zsRWhbR_at9Ico,https://www.google.com/maps/place/?q=place_id:ChIJXzroAfaV5zsRWhbR_at9Ico,part_136,2026-09-22 06:08:30
PRIYANSHI ART,Advertisement Agency,Advertising agency,Advertising agency,421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",+91 93244 94244,N/A,5.0,1.0,"Shop no 46, Shri Sainath Niwas CHS, Near Ramnagar Traffic Police Station,,Opp to Haldiram Shop. Dombivli Station, Mumbai, Maharashtra 421201","Dombivli, Ramnagar, Dombivli East",19.216591299999997,73.0867269,ChIJl9NhMqe_5zsRugCdCHYk82M,https://www.google.com/maps/place/?q=place_id:ChIJl9NhMqe_5zsRugCdCHYk82M,part_136,2026-09-22 06:08:30
RAJNI Advertising,Advertisement Agency,Advertising agency,Advertising agency,421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",N/A,N/A,4.8,6.0,"637R+F5Q, Jain Manir Lane, Dombivli, Dattanagar, Dombivli East, Kalyan, Maharashtra 421201","Dombivli, Dattanagar, Dombivli East",19.2137097,73.0904949,ChIJUY0LdmKV5zsRRpZKUBHsSBg,https://www.google.com/maps/place/?q=place_id:ChIJUY0LdmKV5zsRRpZKUBHsSBg,part_136,2026-09-22 06:08:30
BOOM 91,Advertisement Agency,Marketing agency,Marketing agency,421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",+91 98926 09085,https://boom91.com/,5.0,1.0,"Second Floor, Kusum Plaza, Manjunath Tower, Kacheri, Vallabh Bhai Patel Rd, Dombivli, Pendse Nagar, Dombivli East, Kalyan, Maharashtra 421201","Dombivli, Pendse Nagar, Dombivli East",19.2168842,73.09616729999999,ChIJjfX7F6OV5zsRE3P96dY9DLE,https://www.google.com/maps/place/?q=place_id:ChIJjfX7F6OV5zsRE3P96dY9DLE,part_136,2026-09-22 06:08:30
7 arts advertisement,Advertisement Agency,Advertising agency,Advertising agency,421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",N/A,N/A,,,"Tilak Road, Dombivli, Pendse Nagar, Dombivli East, Kalyan, Maharashtra 421201","Dombivli, Pendse Nagar, Dombivli East",19.2157411,73.0954801,ChIJdT5qi5GV5zsRqyhOuZPlI78,https://www.google.com/maps/place/?q=place_id:ChIJdT5qi5GV5zsRqyhOuZPlI78,part_136,2026-09-22 06:08:30
Tathastuu Advertising,Advertisement Agency,Advertising agency,Advertising agency,421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",+91 93226 87648,https://www.tathastuu.com/,,,"Navare Plaza, 131, near Dombivli Station, Dombivli, Maharashtra 421201","Dombivli, Tukaram Nagar, Dombivli East",19.2100911,73.084997,ChIJhzHqdwC_5zsRMN0jG0KyUM0,https://www.google.com/maps/place/?q=place_id:ChIJhzHqdwC_5zsRMN0jG0KyUM0,part_136,2026-09-22 06:08:30
Creative Window Studio,Advertisement Agency,Advertising agency,"Advertising agency, Design agency, Service establishment, Graphic designer, Website designer",421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",+91 73854 47128,N/A,4.9,13.0,"Creative Window Studio, 421201, India",421201,40.266869,-47.802320699999996,ChIJecHxwTyV5zsRQbZEm8Tcjlg,https://www.google.com/maps/place/?q=place_id:ChIJecHxwTyV5zsRQbZEm8Tcjlg,part_136,2026-09-22 06:08:30
NeevStone Advestising And Media,Advertisement Agency,Advertising agency,Advertising agency,421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",+91 98190 54725,https://www.neevstone.com/,4.7,10.0,"103, Neevstone Advertising & Media Globe Pinnacle, opp. Pendharkar college, next to Punjab National Bank, Dombivli, MIDC, East, Maharashtra 421203","Dombivli, MIDC, East",19.2138342,73.10633039999999,ChIJe9A7Mt655zsR52tjE83Mk5k,https://www.google.com/maps/place/?q=place_id:ChIJe9A7Mt655zsR52tjE83Mk5k,part_136,2026-09-22 06:08:31
Mediawisse Outdoor Advertising,Advertisement Agency,Advertising agency,Advertising agency,421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",+91 99300 14164,https://www.mediawisse.com/,5.0,,"Shop No. 12, Srushti Residency, Khambalpada, 90 Feet Rd, near Cibo Restaurant, Dombivli, Dombivli East, Kalyan, Maharashtra 421201","Dombivli, Dombivli East",19.2199781,73.1057581,ChIJq6hr-NuV5zsRSj9ptd_eBPg,https://www.google.com/maps/place/?q=place_id:ChIJq6hr-NuV5zsRSj9ptd_eBPg,part_136,2026-09-22 06:08:31
