business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
PARIDHI KIRANA & GENERAL STORE'S,Kirana Store,Indian grocery store,Indian grocery store,416807,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,Tirlot S.O,+91 96650 84553,N/A,5.0,,"OMNAGAR, NR RENUKA MATA TEMPLE, GAT NO -50 1 A, behind DNCVP COLLAGE, Jalgaon, Maharashtra 425001",Sagar Nagar,21.0169717,75.5863061,ChIJQ0T3kegP2TsRRjM5NncnOns,https://www.google.com/maps/place/?q=place_id:ChIJQ0T3kegP2TsRRjM5NncnOns,part_136,2026-09-22 06:01:30
Bombay Kirana Stores,Kirana Store,Grocery store,Grocery store,416807,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,Tirlot S.O,+91 98252 95384,N/A,4.0,,"Sindhi Commercial Market, 77/A, Chokha Bazaar, Kalupur, Ahmedabad, Gujarat 380002","Chokha Bazaar, Kalupur",23.0329393,72.5983153,ChIJVVUVJDqEXjkRi5q2QcsLq4A,https://www.google.com/maps/place/?q=place_id:ChIJVVUVJDqEXjkRi5q2QcsLq4A,part_136,2026-09-22 06:01:31
Arnav Kirana Store,Kirana Store,Indian grocery store,Indian grocery store,416807,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,Tirlot S.O,+91 99606 67333,N/A,5.0,,"Adarsh Society, Malthan Rd, Shikrapur, Maharashtra 412208",416807,18.706603599999998,74.1486994,ChIJH-dBXhbXwjsReBUEEIZCzuI,https://www.google.com/maps/place/?q=place_id:ChIJH-dBXhbXwjsReBUEEIZCzuI,part_136,2026-09-22 06:01:31
Durga Corner Super Shoppe,Kirana Store,Grocery store,Grocery store,416807,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,Tirlot S.O,N/A,N/A,4.0,,"JQJR+82G, Wolf Colony, Chinchwad, Pimpri-Chinchwad, Maharashtra 411033","Wolf Colony, Chinchwad",18.630810399999998,73.790076,ChIJt-wKltS5wjsRZCRdNQKD530,https://www.google.com/maps/place/?q=place_id:ChIJt-wKltS5wjsRZCRdNQKD530,part_136,2026-09-22 06:01:31
Shriram Kirana Stores,Kirana Store,General store,General store,416807,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,Tirlot S.O,+91 87675 46331,N/A,4.5,,"Shop No 2, Sun Bright School, Road, Ambegaon Budruk, Pune, Maharashtra 411046",Ambegaon Budruk,18.4460046,73.8374302,ChIJdZcSwC2VwjsRyqG_x6Yh5z0,https://www.google.com/maps/place/?q=place_id:ChIJdZcSwC2VwjsRyqG_x6Yh5z0,part_136,2026-09-22 06:01:31
Ambika Super Market,Kirana Store,Grocery store,Grocery store,416807,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,Tirlot S.O,+91 97679 72815,https://ambika-super-market.grexa.site/,4.3,,"Shridharnagar, Chinchwad, Pimpri-Chinchwad, Maharashtra 411033","Shridharnagar, Chinchwad",18.630581499999998,73.7886718,ChIJAW1EgrG5wjsRKwDQ3ysikgA,https://www.google.com/maps/place/?q=place_id:ChIJAW1EgrG5wjsRKwDQ3ysikgA,part_136,2026-09-22 06:01:31
The Kirana,Kirana Store,Indian grocery store,Indian grocery store,416807,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,Tirlot S.O,+91 70835 55657,N/A,4.8,,"Shiv Krupa Colony, PWD Colony, Chhatrapati Sambhajinagar, Maharashtra 431005","Shiv Krupa Colony, PWD Colony",19.8537993,75.3267609,ChIJb-TWrW-Z2zsRtwUuHyg4u7c,https://www.google.com/maps/place/?q=place_id:ChIJb-TWrW-Z2zsRtwUuHyg4u7c,part_136,2026-09-22 06:01:31
Shree Raj Market,Kirana Store,General store,General store,416807,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,Tirlot S.O,+91 97656 12456,N/A,4.6,,"HQR2+732, Opp. Yashoda Garden, Mankar Chowk,, Hinjawadi Rd, Wakad, Pune, Maharashtra 411057","Hinjawadi, Wakad",18.5906316,73.7501262,ChIJgUiVZmC5wjsRXJsx2kBO9Q0,https://www.google.com/maps/place/?q=place_id:ChIJgUiVZmC5wjsRXJsx2kBO9Q0,part_136,2026-09-22 06:01:31
Bhagwati Kirana & General Store,Kirana Store,Indian grocery store,Indian grocery store,416807,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,Tirlot S.O,N/A,N/A,3.9,,"138, Matru-Pitru Kripa, Raipur, near Jalgaon MIDC Area, Maharashtra 425003",MIDC,20.9714211,75.60319849999999,ChIJvX2Gs74O2TsRupUJb2KmTwM,https://www.google.com/maps/place/?q=place_id:ChIJvX2Gs74O2TsRupUJb2KmTwM,part_136,2026-09-22 06:01:31
Al-Barkaat Kirana Store,Kirana Store,Grocery store,Grocery store,416807,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,Tirlot S.O,+91 77096 88373,N/A,3.7,,"18, Ambad Satpur Link Rd, Kewal Park, Chunchale, Nashik, Maharashtra 422010","Kewal Park, Chunchale",19.9710175,73.7281656,ChIJa8ZgrL_s3TsRsAM9hXgizrg,https://www.google.com/maps/place/?q=place_id:ChIJa8ZgrL_s3TsRsAM9hXgizrg,part_136,2026-09-22 06:01:31
