business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Gitte's Dermaworld Skin And Hair Clinic,Skin Clinic and Dermatologist,Dermatologist,Dermatologist,416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",+91 92707 04198,https://drgittesdermaworldclinic.com/,4.9,228,"Office 207,Second Floor ,Freedom Tower ,D building, Beside Asian Hospital, Jawahar Colony Road, Jalna Rd, Akashwani, Chhatrapati Sambhajinagar, Maharashtra 431001","Akashwani, Nyay Nagar",19.8749797,75.34526819999999,ChIJo3ebRnCj2zsRqWha8NuAujU,https://www.google.com/maps/place/?q=place_id:ChIJo3ebRnCj2zsRqWha8NuAujU,part_136,2026-09-22 06:01:05
WellSkin- Skin Hair & Aesthetic Clinic,Skin Clinic and Dermatologist,Dermatologist,Dermatologist,416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",+91 87679 92417,http://www.wellskinkop.com/,5.0,27,"The First"" Building, Bus stand, Road, Sambhaji Nagar, Kolhapur, Maharashtra 416011",Sambhaji Nagar,16.6797184,74.21605459999999,ChIJK-MpzJmrwTsRXViNYL5yoDA,https://www.google.com/maps/place/?q=place_id:ChIJK-MpzJmrwTsRXViNYL5yoDA,part_136,2026-09-22 06:01:05
Vighnaharta skin & Hair care clinic,Skin Clinic and Dermatologist,Dermatologist,Dermatologist,416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",+91 74149 41781,N/A,4.7,14,"Mumbai - Goa Hwy, Kankavli, Maharashtra 416602",Kankavli,16.2694009,73.70768819999999,ChIJvQxNp8cXwDsRzMbUUQIcl0k,https://www.google.com/maps/place/?q=place_id:ChIJvQxNp8cXwDsRzMbUUQIcl0k,part_136,2026-09-22 06:01:05
✅Aesthetica Skin Clinic,Skin Clinic and Dermatologist,Dermatologist,Dermatologist,416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",+91 88888 09085,http://www.aestheticaskinclinic.net/,4.8,37,"3rd floor Bembde hospital , Beed bypass road , Satara parisar, Sangram Nagar, Chhatrapati Sambhajinagar, Maharashtra 431001",Sangram Nagar,19.8499355,75.33514009999999,ChIJzUzYHMqZ2zsR79JjikBcqXs,https://www.google.com/maps/place/?q=place_id:ChIJzUzYHMqZ2zsR79JjikBcqXs,part_136,2026-09-22 06:01:05
"DR. SUNITA PAWAR SKINCARE CLINIC,",Skin Clinic and Dermatologist,Dermatologist,Dermatologist,416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",N/A,N/A,4.9,105,"Bhalchandra krupa apartment, Achara Rd, near taluka school, Kankavli, Maharashtra 416602",Kankavli,16.2658014,73.7075618,ChIJ7fYYDdgXwDsR-VejdJ-Y2MA,https://www.google.com/maps/place/?q=place_id:ChIJ7fYYDdgXwDsR-VejdJ-Y2MA,part_136,2026-09-22 06:01:05
Mehta Clinic,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Dermatologist, Doctor",416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",+91 89759 23139,N/A,4.2,73,"Nachane Rd, opp. MSEB Office, Abhyudhya Nagar, Nachane, Maharashtra 415639",Abhyudhya Nagar,16.9888577,73.3159253,ChIJJ69HLSIN6jsR1aGkrHQ98pc,https://www.google.com/maps/place/?q=place_id:ChIJJ69HLSIN6jsR1aGkrHQ98pc,part_136,2026-09-22 06:01:05
Dr.Nalanda's skin Clinic - kudal sindhudurg,Skin Clinic and Dermatologist,Skin care clinic,Skin care clinic,416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",+91 94212 62178,N/A,4.8,78,"2nd floor, Sawant building, Main road, opposite laxmi nakshatra tower, above shraddha medical store, Kelbaiwadi, Kudal, Maharashtra 416520",Kelbaiwadi,16.0106407,73.6861899,ChIJ2yCYdzsPwDsR62RHmzivT-M,https://www.google.com/maps/place/?q=place_id:ChIJ2yCYdzsPwDsR62RHmzivT-M,part_136,2026-09-22 06:01:05
Silk Touch Studio,Skin Clinic and Dermatologist,Skin care clinic,Skin care clinic,416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",+91 77440 36381,N/A,4.9,45,"Shop No.19,20A, Anandvan Sankul, Kudal-Vengurla Rd, near Mhapsekar titha, Pinguli, Deulwadi, Maharashtra 416528",Pinguli,15.9876121,73.6833417,ChIJ35oAXQAJwDsRmasTHpmzBYA,https://www.google.com/maps/place/?q=place_id:ChIJ35oAXQAJwDsRmasTHpmzBYA,part_136,2026-09-22 06:01:05
Dr. Sukriti Arora (MD) | Valkins Ganga Skin Clinic,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Dermatologist, Hair transplantation clinic, Laser hair removal service",416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",+91 92387 09001,https://www.valkins.in/,4.9,574,"Lane Number 8, beside Kishmish Sweets, opp. SBI, New Shanti Nagar, Branch, Shankar Nagar, Raipur, Chhattisgarh 492004","New Shanti Nagar, Branch, Shankar Nagar",21.2482972,81.6604033,ChIJN5HO9b3dKDoROYvDdalUiN0,https://www.google.com/maps/place/?q=place_id:ChIJN5HO9b3dKDoROYvDdalUiN0,part_136,2026-09-22 06:01:05
Derma Avenue by Dr.Roshni Bhagwat Shah,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Laser hair removal service, Dermatologist",416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",+91 95222 17137,N/A,4.9,206,"406, 4th, Derma Avenue, Great Eastern Rd, near Anupam Garden, Raipur, Chhattisgarh 492001","Geeta Nagar, Choubey Colony",21.2440928,81.61093869999999,ChIJTdvbFnHdKDoRH_vP1CMcO2g,https://www.google.com/maps/place/?q=place_id:ChIJTdvbFnHdKDoRH_vP1CMcO2g,part_136,2026-09-22 06:01:05
