business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ordinance Factory Stadium,Exhibitions,Stadium,Stadium,421502,Maharashtra Circle,Navi Mumbai Region,Thane Division,O.E.Ambernath S.O,N/A,N/A,4.8,5.0,"65FH+VXC, Ambernath, Maharashtra 421502",421502,19.224788399999998,73.1795957,ChIJVVVVsXWU5zsREpwnMHSOsI0,https://www.google.com/maps/place/?q=place_id:ChIJVVVVsXWU5zsREpwnMHSOsI0,part_136,2026-09-22 06:18:02
Community Hall,Exhibitions,Community center,Community center,421502,Maharashtra Circle,Navi Mumbai Region,Thane Division,O.E.Ambernath S.O,N/A,N/A,3.8,283.0,"65CP+8PP, Ambernath, Maharashtra 421502",421502,19.220837,73.186836,ChIJI4rsIImT5zsRVYTPnpWdFOc,https://www.google.com/maps/place/?q=place_id:ChIJI4rsIImT5zsRVYTPnpWdFOc,part_136,2026-09-22 06:18:02
Jamdare Lawn,Exhibitions,Event venue,Event venue,421502,Maharashtra Circle,Navi Mumbai Region,Thane Division,O.E.Ambernath S.O,+91 78208 96282,N/A,4.1,12.0,"80 Feet Rd, near Patel Prestige, Jamdare Nagar, Ambernath, Maharashtra 421501",Jamdare Nagar,19.2204753,73.2014812,ChIJaaY5GGCT5zsRql4M7_kb1OQ,https://www.google.com/maps/place/?q=place_id:ChIJaaY5GGCT5zsRql4M7_kb1OQ,part_136,2026-09-22 06:18:02
"SkyJumper Birthday Venue - Wimco Naka, Ambernath",Exhibitions,Event venue,"Event venue, Children's party service, Party planner",421502,Maharashtra Circle,Navi Mumbai Region,Thane Division,O.E.Ambernath S.O,+91 80 6298 5920,https://amusementpark.skyjumpertrampolinepark.com/fun-things-to-do/ambernath/Wimco-Naka/skyjumper-trampoline-and-amusement-park-in-Wimco-Naka-ambernath--30VxOw/home,,,"Fourth Floor, Plot No 34, nearby Miraj Cinemas, Wimco Naka, Housing Board Colony, Ambernath, Maharashtra 421505","Wimco Naka, Housing Board Colony",19.2084422,73.1961966,ChIJNYyA0qmT5zsRU8HVS9AKVPM,https://www.google.com/maps/place/?q=place_id:ChIJNYyA0qmT5zsRU8HVS9AKVPM,part_136,2026-09-22 06:18:02
Ambernath,Exhibitions,Village hall,Village hall,421502,Maharashtra Circle,Navi Mumbai Region,Thane Division,O.E.Ambernath S.O,N/A,N/A,,,"Birsa munda chowk Thakurpada, Jawsaigaon, Ambernath, Maharashtra 421502",Jawsaigaon,19.233860999999997,73.18897559999999,ChIJQ4itUgCT5zsRKByRhHfZsQM,https://www.google.com/maps/place/?q=place_id:ChIJQ4itUgCT5zsRKByRhHfZsQM,part_136,2026-09-22 06:18:02
wsr outdoors,Exhibitions,Travel agency,Travel agency,421502,Maharashtra Circle,Navi Mumbai Region,Thane Division,O.E.Ambernath S.O,N/A,http://www.wanderingsoulriders.jimdo.com/,4.9,264.0,"ROOM NO.442, D.H, PATIL COLONY, Chinchpada, Ambernath, Maharashtra 421505","PATIL COLONY, Chinchpada",19.213610799999998,73.1987575,ChIJZQnXIaqT5zsRBIIhHdKFZC4,https://www.google.com/maps/place/?q=place_id:ChIJZQnXIaqT5zsRBIIhHdKFZC4,part_136,2026-09-22 06:18:02
TrekGuru,Exhibitions,Tourist attraction,Tourist attraction,421502,Maharashtra Circle,Navi Mumbai Region,Thane Division,O.E.Ambernath S.O,+91 75886 10887,https://www.trekguru.in/,4.6,38.0,"Near Gas Godown Ambernath (E Thane, Maharashtra - 421 501, Maharashtra 421501",Kansai,19.2126388,73.1750873,ChIJGxZ-GwCT5zsR9UKJPWb4RQY,https://www.google.com/maps/place/?q=place_id:ChIJGxZ-GwCT5zsR9UKJPWb4RQY,part_136,2026-09-22 06:18:02
SUBHASH THEVAR WIMCO GROUND,Exhibitions,Playground,Playground,421502,Maharashtra Circle,Navi Mumbai Region,Thane Division,O.E.Ambernath S.O,N/A,N/A,4.0,266.0,"SUBASH THEVAR, WIMCO CHAWL, Wimco Ground, NEW, Housing Board Colony, Ambernath, Maharashtra 421505",Housing Board Colony,19.210399799999998,73.1974639,ChIJjSCpVJyT5zsRCGG0l_4PAPI,https://www.google.com/maps/place/?q=place_id:ChIJjSCpVJyT5zsRCGG0l_4PAPI,part_136,2026-09-22 06:18:02
Eagle's group OT KA RAJA,Exhibitions,Festival,Festival,421502,Maharashtra Circle,Navi Mumbai Region,Thane Division,O.E.Ambernath S.O,N/A,N/A,5.0,,"587, O T Section, Mukund Nagar, Ulhasnagar, Maharashtra 421002","O T Section, Mukund Nagar",19.234681899999998,73.1728905,ChIJIRqwJQCV5zsRUyCJIzuukLA,https://www.google.com/maps/place/?q=place_id:ChIJIRqwJQCV5zsRUyCJIzuukLA,part_136,2026-09-22 06:18:03
Varp waterfalls,Exhibitions,Museum,Museum,421502,Maharashtra Circle,Navi Mumbai Region,Thane Division,O.E.Ambernath S.O,N/A,N/A,5.0,,"65RP+75F, Mharal, Varp, Maharashtra 421103",Mharal,19.240696099999997,73.18541739999999,ChIJm1MYXgCT5zsRSz8CsrE-aqU,https://www.google.com/maps/place/?q=place_id:ChIJm1MYXgCT5zsRSz8CsrE-aqU,part_136,2026-09-22 06:18:03
