business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Birla Opus Paint Gallery - Roshan Colour Agency,Paint and Putty Dealer,Paint store,"Paint store, Paint Manufacturer, Painter, Painting",421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",+91 80 4129 5561,https://www.birlaopus.com/,4.9,82.0,"Shop No. 6, Om Maitri Tower, near tanishq jewellers, Dombivli, Ramnagar, Dombivli East, Kalyan, Maharashtra 421201","Dombivli, Ramnagar, Dombivli East",19.215270999999998,73.08647599999999,ChIJu47gbQW_5zsRjB16tgxu4oE,https://www.google.com/maps/place/?q=place_id:ChIJu47gbQW_5zsRjB16tgxu4oE,part_136,2026-09-22 06:08:10
Colourway Paints,Paint and Putty Dealer,Paint store,Paint store,421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",+91 84335 77399,N/A,5.0,21.0,"Shop no. 1, Kalyan - Shil Road, Badlapur - Katai Rd, opp. Sai Hospital, Naka, Dombivli East, Maharashtra 421204","Naka, Dombivli East",19.1734166,73.0839278,ChIJG8vsnRu_5zsRSHLSf_HwH6c,https://www.google.com/maps/place/?q=place_id:ChIJG8vsnRu_5zsRSHLSf_HwH6c,part_136,2026-09-22 06:08:10
BirlaNu Putty Distributor - Anupam Electric And Hardware,Paint and Putty Dealer,Paint store,Paint store,421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",+91 99677 54437,https://birlanu.com/,,,"17, Pimpleshwar Mandir Rd, Dombivli, Sagaon, Dombivli East, Dombivli, Kalyan, Maharashtra 421203","Dombivli, Sagaon, Dombivli East",19.193281799999998,73.094267,ChIJN2mubzaV5zsRdKK7KB8KPrc,https://www.google.com/maps/place/?q=place_id:ChIJN2mubzaV5zsRdKK7KB8KPrc,part_136,2026-09-22 06:08:10
Roshan Colour Agency,Paint and Putty Dealer,Paint store,"Paint store, Hardware store, Home improvement store, Painter, Paintings store, Wallpaper store",421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",+91 98191 36637,N/A,5.0,44.0,"Shop No. 6, Om Maitri Tower, Tandon Rd, near Thakur Hall, Dombivli, Ramnagar, Dombivli East, Kalyan, Maharashtra 421201","Dombivli, Ramnagar, Dombivli East",19.215112899999998,73.08636109999999,ChIJX-UkUMW_5zsR-AnSonTXQxE,https://www.google.com/maps/place/?q=place_id:ChIJX-UkUMW_5zsR-AnSonTXQxE,part_136,2026-09-22 06:08:10
Swayam Traders,Paint and Putty Dealer,Paint store,"Paint store, Painter",421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",+91 91525 95033,N/A,4.9,22.0,"shop no 2, Raksha Apartment, Nandivali Rd, near Rajan Marathe office, Dombivli, SBI Colony, Dombivli East, Kalyan, Maharashtra 421201","Dombivli, SBI Colony, Dombivli East",19.2085547,73.0893323,ChIJn9WoKX6V5zsRhgmGpwS_2sc,https://www.google.com/maps/place/?q=place_id:ChIJn9WoKX6V5zsRhgmGpwS_2sc,part_136,2026-09-22 06:08:10
GOOD MORNING PAINTS PRIVATE LIMITED,Paint and Putty Dealer,Paint store,Paint store,421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",+91 97825 43210,https://goodmorningpaints.com/,4.8,20.0,"Office Address: Opposite Wintry Engineering & Chemical Pvt. Ltd., Opp Globe Estate, Kalyan-Tata Power Road, Bhoirwadi, Vikas Naka, Dombivli (E)-421202, Thane, Maharashtra (BH Kalyan-Tata Power Road, Dombivli, Maharashtra 421203","Dombivli, Dombivli East",19.2210395,73.11274089999999,ChIJWcK3zJ2V5zsRBHC3942wqtA,https://www.google.com/maps/place/?q=place_id:ChIJWcK3zJ2V5zsRBHC3942wqtA,part_136,2026-09-22 06:08:10
PAGARIA PAINTS,Paint and Putty Dealer,Store,Store,421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",+91 94220 75725,N/A,5.0,4.0,"Shop No A 9, Shree, Manpada Rd, Mahaveer Nagar, Ayodhya nagari, Dombivli East, Mumbai, Kalyan, Maharashtra 421201","Mahaveer Nagar, Ayodhya nagari, Dombivli East",19.2077685,73.09500489999999,ChIJoQPmwYWV5zsRAAAA0LrYego,https://www.google.com/maps/place/?q=place_id:ChIJoQPmwYWV5zsRAAAA0LrYego,part_136,2026-09-22 06:08:10
SARK PAINT & VARNISH,Paint and Putty Dealer,Paint Manufacturer,Paint Manufacturer,421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",+91 93222 32914,N/A,4.9,31.0,"Sonar Pada, Shankara Vidyalaya, Kalyan-Shil Road, District, MIDC, Dombivli East, Thane, Maharashtra 421203","Dombivli, MIDC, Dombivli East",19.2008878,73.1034553,ChIJyQGVDimV5zsRytMAWwvZSKE,https://www.google.com/maps/place/?q=place_id:ChIJyQGVDimV5zsRytMAWwvZSKE,part_136,2026-09-22 06:08:10
BirlaNu Putty Retailer - Kaveri Hardware,Paint and Putty Dealer,Paint store,Paint store,421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",+91 96196 37505,https://birlanu.com/tools/store-locator/kaveri-hardware-in-maharashtra,,,"Dombivli, Sagarli Gaon, Dombivli East, Kalyan, Maharashtra 421203","Dombivli, Sagarli Gaon, Dombivli East",19.2103,73.1044,ChIJgSx_U46V5zsRP18kxv2zYsw,https://www.google.com/maps/place/?q=place_id:ChIJgSx_U46V5zsRP18kxv2zYsw,part_136,2026-09-22 06:08:10
Nerolac Dealer - Rajesh Trading Co.,Paint and Putty Dealer,Paint store,Paint store,421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",+91 98339 13913,https://www.nerolac.com/store-locator/maharashtra/dombivali/rajesh-trading-co?utm_source=google_maps&utm_medium=organic,,,"P P Chambers, Shahid Bhagat Singh Rd, behind K D M C Office, Dombivli, Krishna Radha Society, Dombivli East, Kalyan, Maharashtra 421201","Dombivli, Krishna Radha Society, Dombivli East",19.2170183,73.0902254,ChIJM24phieV5zsRbQ1aMtTwPnQ,https://www.google.com/maps/place/?q=place_id:ChIJM24phieV5zsRbQ1aMtTwPnQ,part_136,2026-09-22 06:08:10
