business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Gift With Love,Gifting,Gift basket store,"Gift basket store, Gift wrap store",416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",+91 96193 71703,https://swageazy.com/,4.9,79.0,"N.S Rd no: 4, JVPD Scheme, Friends Society, w, Vile Parle West, Mumbai, Maharashtra 400056","Friends Society, w, Vile Parle West",19.1082015,72.83440209999999,ChIJzRtr5yzJ5zsRpB0ClX2ecXU,https://www.google.com/maps/place/?q=place_id:ChIJzRtr5yzJ5zsRpB0ClX2ecXU,part_136,2026-09-22 06:01:17
Shree Gifts & Toys,Gifting,Gift shop,"Gift shop, Cosmetics store, Novelty store, Perfume store, Toy store, Wholesaler",416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",+91 98900 13136,N/A,4.6,35.0,"Shop No.3, Ground Floor, Sakharikar Sankul, Kanade Maruti Ln, Naikwadi Pura, Panchavati, Nashik, Maharashtra 422001","Naikwadi Pura, Panchavati",20.0027998,73.790775,ChIJU-jwQarr3TsRs52gdCAIWao,https://www.google.com/maps/place/?q=place_id:ChIJU-jwQarr3TsRs52gdCAIWao,part_136,2026-09-22 06:01:17
OyeGifts,Gifting,Gift shop,"Gift shop, Florist, Flower delivery, Novelty store",416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",8010997070,https://www.oyegifts.com/,3.4,220.0,"B-68 Mahavir Enclave Dwarka (Near By - Dashrath Puri Metro Station), 8010997070, New Delhi, Delhi 110045","Block B 3, Mahavir Enclave Part 1, Mahavir Enclave",28.602834299999998,77.077527,ChIJI66HFDYbDTkRttRfFDOfp6s,https://www.google.com/maps/place/?q=place_id:ChIJI66HFDYbDTkRttRfFDOfp6s,part_136,2026-09-22 06:01:17
D’s gifting tales,Gifting,Gift shop,"Gift shop, Gift basket store",416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",+91 79999 20077,https://www.instagram.com/gifting_tales/,5.0,11.0,"Nutan prathmik school para, 130, Industrial Area, Dhamtari, Chhattisgarh 493773",Industrial Area,20.7152142,81.547437,ChIJi_uk_i8pLzoRblJjK22DKOQ,https://www.google.com/maps/place/?q=place_id:ChIJi_uk_i8pLzoRblJjK22DKOQ,part_136,2026-09-22 06:01:17
GiftaLove - Online Gift Shop in Delhi,Gifting,Gift shop,Gift shop,416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",+91 88820 01155,https://www.giftalove.com/,4.2,276.0,"P-11, 2nd Floor, Pandav Nagar, Near iSearch Solution, Mayur Vihar, New Delhi, Delhi 110091","Block P, Mayur Vihar",28.6090293,77.2923038,ChIJ-dBWkXnlDDkR8vGNxHuIWl0,https://www.google.com/maps/place/?q=place_id:ChIJ-dBWkXnlDDkR8vGNxHuIWl0,part_136,2026-09-22 06:01:17
Krazy Krafters: The Gift Store,Gifting,Gift shop,"Gift shop, Service establishment",416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",+91 70214 58085,http://www.krazykrafters.in/,4.9,128.0,"Krazy Krafters: The Gift Store, 416806, India",416806,21.0680074,82.7525294,ChIJQ0-bILS55zsRVphXMV44Bl0,https://www.google.com/maps/place/?q=place_id:ChIJQ0-bILS55zsRVphXMV44Bl0,part_136,2026-09-22 06:01:17
"Archies, Arpan Collection, Greet ""N"" Gifts",Gifting,Corporate gift supplier,"Corporate gift supplier, Book store, Chocolate shop, Gift shop, Greeting card shop, Handbags shop, Paper bag supplier, Perfume store, Stationery store, Toy store",416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",+91 98908 20242,https://www.arpancollection.com/,4.2,,"Shop No. 8/9, Gera Landmark, near ICICI Bank, Kalyani Nagar, Pune, Maharashtra 411006",Kalyani Nagar,18.548583999999998,73.9002223,ChIJe9nD6VPBwjsRzjD4uBrkhHo,https://www.google.com/maps/place/?q=place_id:ChIJe9nD6VPBwjsRzjD4uBrkhHo,part_136,2026-09-22 06:01:18
Ashtvinayak gifts shop,Gifting,Gift shop,Gift shop,416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",+91 99704 14157,N/A,4.7,,"New Khapri, Khapri, Nagpur, Maharashtra 441108",New Khapri,21.053057,79.06484019999999,ChIJL95jsfC_1DsRs4lwIUHXpUQ,https://www.google.com/maps/place/?q=place_id:ChIJL95jsfC_1DsRs4lwIUHXpUQ,part_136,2026-09-22 06:01:18
Art Avenue,Gifting,Gift shop,Gift shop,416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",+91 96577 27475,https://www.instagram.com/arttavenue?igsh=MXFrbnJlN2R5MzdmbA==,4.7,,"Shop No 3, Kunal Icon Rd, next to Hotel Saudgar, beside Venky's Chicken Experience, Pimple Saudagar, Pune, 411017, Pune, Maharashtra 411027",Pimple Saudagar,18.5942446,73.7895784,ChIJxeCZYhi5wjsRf7l3WvNlbMs,https://www.google.com/maps/place/?q=place_id:ChIJxeCZYhi5wjsRf7l3WvNlbMs,part_136,2026-09-22 06:01:18
WELCOME GIFT ARTICLES,Gifting,Novelty store,Novelty store,416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",+91 91663 03580,N/A,4.3,,"SHOP NO 01, Shivsagar Apartment, nearby Maruti Ali Road, Maruti Ali, Ratnagiri, Maharashtra 415612",Maruti Ali,16.9941373,73.29398119999999,ChIJW5EuWIAN6jsR0hfYg2elxbA,https://www.google.com/maps/place/?q=place_id:ChIJW5EuWIAN6jsR0hfYg2elxbA,part_136,2026-09-22 06:01:18
