business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
VIRGIN CYBER CAFE,Internet Cafe,Internet cafe,Internet cafe,421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",+91 90222 06437,N/A,3.9,489.0,"69, Wani Ali Rd, Bazar Peth, Bhiwandi, Maharashtra 421302, Bhiwandi, Maharashtra 421308","Parnaka, Nazarana Compound, Gokul Nagar",19.3020265,73.0571209,ChIJGdceQhG95zsR-hgd23m9BII,https://www.google.com/maps/place/?q=place_id:ChIJGdceQhG95zsR-hgd23m9BII,part_136,2026-09-22 06:11:26
Jyoti Cyber Café,Internet Cafe,Internet cafe,Internet cafe,421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",+91 93234 37235,N/A,3.8,64.0,"GALA NO 5, JALARAM NIWAS, opp. PODAR ENG SCHOOL, Dhamankar Naka, Padma Nagar, Bhiwandi, Maharashtra 421305","Dhamankar Naka, Padma Nagar",19.2868884,73.0555577,ChIJeYiszQm95zsR_71VxEJT4is,https://www.google.com/maps/place/?q=place_id:ChIJeYiszQm95zsR_71VxEJT4is,part_136,2026-09-22 06:11:26
Kohinoor Cyber Cafe Online Services,Internet Cafe,Internet cafe,Internet cafe,421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",+91 87969 20224,N/A,4.1,21.0,"Kalyan - Bhiwandi Rd, near apsara cinema, above apsara photo studio kohinoor.cybercafe2013@gmail.com, Gaibi Nagar Bhiwandi, Bhiwandi, Maharashtra 421302",Gaibi Nagar Bhiwandi,19.285971999999997,73.07170099999999,ChIJMzSrv5295zsRLv1BA0e9OZs,https://www.google.com/maps/place/?q=place_id:ChIJMzSrv5295zsRLv1BA0e9OZs,part_136,2026-09-22 06:11:26
SMART SOLUTION SERVICE,Internet Cafe,Internet cafe,Internet cafe,421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",+91 91754 93955,N/A,4.4,11.0,"Nagaon Rd, Gayatri Nagar, Gulzar Nagar, Bhiwandi, Maharashtra 421302","Gayatri Nagar, Gulzar Nagar",19.3021595,73.0794605,ChIJi_qzEva95zsRvTqINoxRK_g,https://www.google.com/maps/place/?q=place_id:ChIJi_qzEva95zsRvTqINoxRK_g,part_136,2026-09-22 06:11:26
Headshot Gaming Cafe,Internet Cafe,Video arcade,Video arcade,421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",+91 87791 85464,N/A,4.5,44.0,"2nd Floor, The Miracle Mall, Teen Batti Rd, Bhiwandi, Maharashtra 421308","Nazarana Compound, Gokul Nagar",19.3009231,73.0601215,ChIJw9EBjfW95zsRbJFJL8PcOfY,https://www.google.com/maps/place/?q=place_id:ChIJw9EBjfW95zsRbJFJL8PcOfY,part_136,2026-09-22 06:11:26
Raj Infotech Cyber Cafe,Internet Cafe,Store,Store,421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",N/A,N/A,3.0,1.0,"73VJ+5GJ, Maulana Azad Rd, Dongari Pada, Bhiwandi, Maharashtra 421302",Dongari Pada,19.2929521,73.0812696,ChIJvX29KAC95zsRzcLEBOcGo6w,https://www.google.com/maps/place/?q=place_id:ChIJvX29KAC95zsRzcLEBOcGo6w,part_136,2026-09-22 06:11:26
Mannat Enterprises,Internet Cafe,Internet cafe,Internet cafe,421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",+91 84848 95281,N/A,3.0,1.0,"Shop No 12, Maulana Azad Rd, Gaibi Nagar Bhiwandi, Mumbai, Bhiwandi, Maharashtra 421302",Gaibi Nagar Bhiwandi,19.2954004,73.07529869999999,ChIJ31LrmXC95zsR-0XfJbXtkgc,https://www.google.com/maps/place/?q=place_id:ChIJ31LrmXC95zsR-0XfJbXtkgc,part_136,2026-09-22 06:11:26
ARTH CYBER CAFE,Internet Cafe,Internet cafe,Internet cafe,421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",N/A,N/A,,,"Narpoli Rd, Balaji Nagar, Bhiwandi, Maharashtra 421305",Balaji Nagar,19.2863711,73.046025,ChIJWbSgYAC95zsRS-kMkOJRwMo,https://www.google.com/maps/place/?q=place_id:ChIJWbSgYAC95zsRS-kMkOJRwMo,part_136,2026-09-22 06:11:26
Shree Computer & Maha E Seva Kendra,Internet Cafe,Internet cafe,Internet cafe,421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",+91 88309 19724,N/A,3.1,8.0,"Ambadi Naka, Zidke, Maharashtra 421302",Ambadi Naka,19.4669848,73.08299269999999,ChIJxwvPoNah5zsR7tZlxCFzB68,https://www.google.com/maps/place/?q=place_id:ChIJxwvPoNah5zsR7tZlxCFzB68,part_136,2026-09-22 06:11:26
Happy Enterprises,Internet Cafe,Internet cafe,"Internet cafe, Mobile phone repair shop",421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",N/A,N/A,4.8,4.0,"296, Road, Durgesh Park, Kalher, Maharashtra 421302","Durgesh Park, Kalher",19.246109699999998,73.01691989999999,ChIJA4X0dhi85zsRpeHZTYAq4k0,https://www.google.com/maps/place/?q=place_id:ChIJA4X0dhi85zsRpeHZTYAq4k0,part_136,2026-09-22 06:11:26
Moonlight Cable Network,Internet Cafe,Internet cafe,Internet cafe,421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",+91 87882 85328,N/A,5.0,1.0,"Shop No 4, near Dilshad Hotel, Santinagar, Sanjay Nagar, Gaibi Nagar Bhiwandi, Bhiwandi, Maharashtra 421302","Santinagar, Sanjay Nagar, Gaibi Nagar Bhiwandi",19.293958399999998,73.0840075,ChIJizgkQuq95zsRb882FDiLtsg,https://www.google.com/maps/place/?q=place_id:ChIJizgkQuq95zsRb882FDiLtsg,part_136,2026-09-22 06:11:26
Gayatri Enterprises,Internet Cafe,Internet cafe,"Internet cafe, Cell phone accessory store",421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",+91 92847 29906,N/A,3.0,2.0,"Shop No 3, Chandrika Complex, Kalher, Maharashtra 421302",Kalher,19.2503265,73.01695289999999,ChIJQyNCfT285zsRjbY3ft29stA,https://www.google.com/maps/place/?q=place_id:ChIJQyNCfT285zsRjbY3ft29stA,part_136,2026-09-22 06:11:26
OM SAI INTERNET CAFE,Internet Cafe,Internet cafe,"Internet cafe, Internet shop",421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",+91 90282 97143,N/A,4.0,,"73P4+4FR, BNN College Rd, Dhamankar Naka, Padma Nagar, Bhiwandi, Maharashtra 421305","Dhamankar Naka, Padma Nagar",19.285357299999998,73.05614969999999,ChIJb0sG3wm95zsRL0KfOPIe36s,https://www.google.com/maps/place/?q=place_id:ChIJb0sG3wm95zsRL0KfOPIe36s,part_136,2026-09-22 06:11:27
Satyam Cyber Cafe & Online Services,Internet Cafe,Internet cafe,"Internet cafe, Appliance store",421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",N/A,N/A,,,"Kalyan - Bhiwandi Rd, Jambhulwadi, Naka, Kon, Kongaon, Bhiwandi, Maharashtra 421311","Jambhulwadi, Naka, Kon",19.2470337,73.1082448,ChIJbc1aubaX5zsRPUQuhyIld-o,https://www.google.com/maps/place/?q=place_id:ChIJbc1aubaX5zsRPUQuhyIld-o,part_136,2026-09-22 06:11:27
