business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sanjeevani Cow Ghee,Organic Food Store,Organic food store,"Organic food store, Farm shop, Food manufacturer, Health food store, Indian grocery store, Dairy store",421301,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kalyan D.C. S.O, Pimpaloli B.O, Kalyan City H.O",+91 85918 18081,http://www.sanjeevanigold.in/,5.0,66.0,"Veer Savarkar Marg, opp. Cardinal International School, Sector 2, Raunak City, Khadakpada, Kalyan, Maharashtra 421301","Sector 2, Raunak City, Khadakpada",19.2625387,73.122875,ChIJ19jIAmmX5zsR4-viY6scgWQ,https://www.google.com/maps/place/?q=place_id:ChIJ19jIAmmX5zsR4-viY6scgWQ,part_136,2026-09-22 06:10:22
VeryRareOnline MILK HUB,Organic Food Store,Organic food store,"Organic food store, Dairy store, Health food store, Organic farm",421301,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kalyan D.C. S.O, Pimpaloli B.O, Kalyan City H.O",+91 77109 02362,http://www.veryrareonline.com/,5.0,5.0,"304,Royal Meadows,bail bazar chowk, Valipeer Rd, nearby jyoti bakery, near to railway station, Kalyan West, Kalyan, Maharashtra 421301","Bhanunagar Kalyan(West), Bail Bazar, Kalyan West",19.2381067,73.1248696,ChIJY7huXUGV5zsRNZBn17yRvig,https://www.google.com/maps/place/?q=place_id:ChIJY7huXUGV5zsRNZBn17yRvig,part_136,2026-09-22 06:10:22
Good Health,Organic Food Store,Soup kitchen,"Soup kitchen, Tiffin Service Provider, Cafeteria",421301,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kalyan D.C. S.O, Pimpaloli B.O, Kalyan City H.O",+91 88884 18492,https://good-health-maharashtra.grexa.site/,4.9,35.0,"Shop No 1, Om Heramb Apt, West, Bhoirwadi Rd, near Hanuman Mandir, Khadakpada, Kalyan, Maharashtra 421301",Khadakpada,19.251391599999998,73.143518,ChIJkcZam_6X5zsRb5cK-SweUVk,https://www.google.com/maps/place/?q=place_id:ChIJkcZam_6X5zsRb5cK-SweUVk,part_136,2026-09-22 06:10:22
Lokmanya chaha & dry fruits,Organic Food Store,Outlet mall,"Outlet mall, Dry Fruit Store, Health food store, Manufacturer, Organic food store, Tea store",421301,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kalyan D.C. S.O, Pimpaloli B.O, Kalyan City H.O",+91 93223 25557,N/A,4.8,110.0,"Tilak Chowk, Kalyan West, Kalyan, Maharashtra 421301",Kalyan West,19.244180399999998,73.12559449999999,ChIJgdrxvdyV5zsRNQf0AEDeN0E,https://www.google.com/maps/place/?q=place_id:ChIJgdrxvdyV5zsRNQf0AEDeN0E,part_136,2026-09-22 06:10:22
Amlaica Foods,Organic Food Store,Food Processing Company,Food Processing Company,421301,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kalyan D.C. S.O, Pimpaloli B.O, Kalyan City H.O",+91 96075 17713,http://www.amlaica.com/,5.0,212.0,"Shree Gajanan Maharaj Nagar, Mohindersingh High School Road, Manisha Nagar, Kalyan, Maharashtra 421301",Manisha Nagar,19.2505185,73.1281094,ChIJc9q95J2X5zsR5r8ocRZm-O4,https://www.google.com/maps/place/?q=place_id:ChIJc9q95J2X5zsR5r8ocRZm-O4,part_136,2026-09-22 06:10:22
Organic & Natural Supermarket,Organic Food Store,Organic shop,"Organic shop, FMCG Goods Wholesaler",421301,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kalyan D.C. S.O, Pimpaloli B.O, Kalyan City H.O",N/A,https://d-organicnaturalsupermarket.dotpe.in/,4.8,19.0,"403, Om Bhaskar Apartment, Durga Mata Mandir Road, nr. Lucky Cycle, Kolsewadi, Kalyan East, Kalyan, Maharashtra 421306","Kolsewadi, Kalyan East",19.2318782,73.13648909999999,ChIJo3gpF_aV5zsRGwyHFjNjWjI,https://www.google.com/maps/place/?q=place_id:ChIJo3gpF_aV5zsRGwyHFjNjWjI,part_136,2026-09-22 06:10:22
RAHASYA ORGANICS KALYAN,Organic Food Store,Organic food store,Organic food store,421301,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kalyan D.C. S.O, Pimpaloli B.O, Kalyan City H.O",N/A,N/A,5.0,2.0,"shop no 12 Sai Gaurav Apt, Khadakpada, Kalyan, Maharashtra 421301",Khadakpada,19.2545923,73.1397944,ChIJU3Ey5kSX5zsRECHWAgoNT90,https://www.google.com/maps/place/?q=place_id:ChIJU3Ey5kSX5zsRECHWAgoNT90,part_136,2026-09-22 06:10:22
The Healthy Khakhra Co.,Organic Food Store,Health food store,"Health food store, Indian grocery store",421301,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kalyan D.C. S.O, Pimpaloli B.O, Kalyan City H.O",N/A,http://www.instagram.com/thehealthykhakhraco,5.0,,"Chikan Ghar, Kalyan, Maharashtra 421301",Chikan Ghar,19.249318499999998,73.14109309999999,ChIJ29A3ryuX5zsR99av16LlTgE,https://www.google.com/maps/place/?q=place_id:ChIJ29A3ryuX5zsR99av16LlTgE,part_136,2026-09-22 06:10:22
RK,Organic Food Store,Natural goods store,Natural goods store,421301,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kalyan D.C. S.O, Pimpaloli B.O, Kalyan City H.O",+91 87796 67122,N/A,5.0,,"Oppopsite Lane of Sandeep Hotel, C704, Sangam Complex, Rambaug Lane No. 4, near Chattri Bunglow, Kalyan, Maharashtra 421301",Chikan Ghar,19.2480503,73.1401698,ChIJCbiVqvCX5zsRC-uB6fDBuY8,https://www.google.com/maps/place/?q=place_id:ChIJCbiVqvCX5zsRC-uB6fDBuY8,part_136,2026-09-22 06:10:22
Green Blossom Agritech Ventures Pvt. Ltd,Organic Food Store,Organic food store,Organic food store,421301,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kalyan D.C. S.O, Pimpaloli B.O, Kalyan City H.O",+91 89565 04152,https://greenblossomagritech.com/,5.0,58.0,"C16, C-18, VRINDAVAN COMPLEX, Sonale, Mumbai - Nashik Expy, opposite Satyam Petrol Pump, Sonale Village, Sonale, Maharashtra 421302",Sonale Village,19.2867995,73.1070189,ChIJzZc9QPeV5zsR1mRHx-69UA0,https://www.google.com/maps/place/?q=place_id:ChIJzZc9QPeV5zsR1mRHx-69UA0,part_136,2026-09-22 06:10:23
