business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
RISING STAR DANCE ACADEMY,Music and Dance Academy,Dance school,"Dance school, Art center",421503,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kulgaon S.O, Badlapur E.D. B.O, Chargaon B.O",+91 95616 83024,N/A,4.9,,"RISING STAR DANCE ACADEMY , Basement Shivkutir Building, opp. jadhav colony, Badlapur West, Belavali, Maharashtra 421503","Badlapur West, Belavali",19.1745281,73.230873,ChIJ3c2S5cWT5zsR_4t60urQpHE,https://www.google.com/maps/place/?q=place_id:ChIJ3c2S5cWT5zsR_4t60urQpHE,part_136,2026-09-22 06:18:28
Praful's School Of Dance,Music and Dance Academy,Dance school,Dance school,421503,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kulgaon S.O, Badlapur E.D. B.O, Chargaon B.O",+91 98675 90030,N/A,4.9,,"Shop no 1, Jaganath pride, opp. MAPLE CITY, near Chintamani Chowk, Badlapur Gaon, Badlapur, Maharashtra 421503",Badlapur Gaon,19.1557317,73.2604197,ChIJ29xWYUTt5zsR4x7q2GpA23E,https://www.google.com/maps/place/?q=place_id:ChIJ29xWYUTt5zsR4x7q2GpA23E,part_136,2026-09-22 06:18:28
SS Dance Studio,Music and Dance Academy,Dance school,Dance school,421503,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kulgaon S.O, Badlapur E.D. B.O, Chargaon B.O",+91 79723 01843,https://www.instagram.com/ss.dance.studio?igsh=ODhzYm1jbnZhcGRv,4.9,,"SS DANCE STUDIO, Ridhi Sidhi Residency,A1-101 Near Matrix Hospital, Raut Chowk Katrap, East, Badlapur, Maharashtra 421503",East,19.1614529,73.2283173,ChIJ_6BXsyqT5zsRIzVW2BNwxsE,https://www.google.com/maps/place/?q=place_id:ChIJ_6BXsyqT5zsRIzVW2BNwxsE,part_136,2026-09-22 06:18:28
B-Crew Dance Academy,Music and Dance Academy,Dance school,Dance school,421503,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kulgaon S.O, Badlapur E.D. B.O, Chargaon B.O",+91 96652 36119,N/A,4.4,,"Shop No 17, Mangaljyoti Building, opp. Patel R Mart Ganesh Chowk, Mohananand nagar, Shaninagar, Manjarli, Badlapur, Maharashtra 421503","Mohananand nagar, Shaninagar, Manjarli",19.1735363,73.23481919999999,ChIJt9LVKdeS5zsRt6u6S_rVA4A,https://www.google.com/maps/place/?q=place_id:ChIJt9LVKdeS5zsRt6u6S_rVA4A,part_136,2026-09-22 06:18:28
RG'Z Dance Studio,Music and Dance Academy,Dance school,Dance school,421503,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kulgaon S.O, Badlapur E.D. B.O, Chargaon B.O",+91 86980 21281,https://www.youtube.com/channel/UCuYbOcYglAJTGGB3zhsmPhw?view_as=subscriber,4.6,,"Gandhi chowk , gavdevi road, Hanuman Mandir Gandhi chowk, near patkar hospital, East, Kulgaon, Badlapur, Maharashtra 421503","East, Kulgaon",19.1629446,73.2403527,ChIJU4kmqC3t5zsReRZQsuY3jZs,https://www.google.com/maps/place/?q=place_id:ChIJU4kmqC3t5zsReRZQsuY3jZs,part_136,2026-09-22 06:18:28
Star Music And Dance,Music and Dance Academy,Dance school,Dance school,421503,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kulgaon S.O, Badlapur E.D. B.O, Chargaon B.O",+91 99677 39084,N/A,,,"8, Badlapur, Mumbai, Maharashtra 421503","Evershine Cooperative Housing society, Rameshwadi",19.1638908,73.250361,ChIJY81iBDXt5zsR1bwPG6JkmeQ,https://www.google.com/maps/place/?q=place_id:ChIJY81iBDXt5zsR1bwPG6JkmeQ,part_136,2026-09-22 06:18:28
Attraction Dance Company,Music and Dance Academy,Banquet hall,Banquet hall,421503,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kulgaon S.O, Badlapur E.D. B.O, Chargaon B.O",N/A,N/A,5.0,9.0,"569H+QM2, Katrap, Krishna hall Near Ruchira Hotel Badlapur (E), Krishna Hall, Near Ruchira Hotel Badlapur (E), Badlapur, Maharashtra 421503",Katrap,19.1693963,73.22912869999999,ChIJX6JkHtWT5zsRnE76_leRvis,https://www.google.com/maps/place/?q=place_id:ChIJX6JkHtWT5zsRnE76_leRvis,part_136,2026-09-22 06:18:29
Srujana - Ek Stree Pratibha,Music and Dance Academy,Music school,"Music school, Art center, Training center",421503,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kulgaon S.O, Badlapur E.D. B.O, Chargaon B.O",+91 84840 43611,N/A,5.0,17.0,"Shop no 3,4, सृजना एक स्त्री प्रतिभा, Pinnacle Royal Apt, nr. Pancharatna, nr. Govind Dham Complex, Datta Chowk, Manjarli, Badlapur, Maharashtra 421503","Datta Chowk, Manjarli",19.171298099999998,73.2357068,ChIJgcenVTmT5zsRja4d1PTyXYM,https://www.google.com/maps/place/?q=place_id:ChIJgcenVTmT5zsRja4d1PTyXYM,part_136,2026-09-22 06:18:29
R - J Musicals (Hinge Brothers),Music and Dance Academy,Musical instrument store,Musical instrument store,421503,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kulgaon S.O, Badlapur E.D. B.O, Chargaon B.O",+91 93202 09994,N/A,4.3,,"2/B, Pancharatna C.H.S, Belavali Gaon Road, near Datta Chowk, Manjarli, Badlapur, Maharashtra 421503","Datta Chowk, Manjarli",19.170896,73.2360334,ChIJe8QNWdGS5zsR42FdUcGimg8,https://www.google.com/maps/place/?q=place_id:ChIJe8QNWdGS5zsR42FdUcGimg8,part_136,2026-09-22 06:18:30
Shree Ganesh Krupa musicals,Music and Dance Academy,Musical instrument store,Musical instrument store,421503,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kulgaon S.O, Badlapur E.D. B.O, Chargaon B.O",+91 97655 94812,N/A,5.0,,"Shop no. 6, Om Aditya CHS, behind Vaishali talkis, Sarvoday nagar, Badlapur, Kanhor, Maharashtra 421503",Sarvoday nagar,19.147835,73.300123,ChIJQVVVVZXy5zsRiIM27NekVtw,https://www.google.com/maps/place/?q=place_id:ChIJQVVVVZXy5zsRiIM27NekVtw,part_136,2026-09-22 06:18:30
