business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MIDC Road,Civil Contractor and Builder,Road Contractor,Road Contractor,421103,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Shahad S.O, Mamnoli B.O, Rayate B.O",N/A,N/A,5.0,1.0,"65X9+Q74, Century Rayon Colony, Shahad, Ulhasnagar, Maharashtra 421103","Century Rayon Colony, Shahad",19.248765,73.16863049999999,ChIJp59GgZyV5zsRbjSfILeKO8w,https://www.google.com/maps/place/?q=place_id:ChIJp59GgZyV5zsRbjSfILeKO8w,part_136,2026-09-22 06:07:37
Palm Prism,Civil Contractor and Builder,Home builder,Home builder,421103,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Shahad S.O, Mamnoli B.O, Rayate B.O",+91 91708 37083,N/A,4.0,38.0,"Shahad, Kalyan West, Maharashtra 421301",Kalyan West,19.245073899999998,73.1554659,ChIJrT-XniGU5zsRZZ42T9MbH_0,https://www.google.com/maps/place/?q=place_id:ChIJrT-XniGU5zsRZZ42T9MbH_0,part_136,2026-09-22 06:07:37
DSquare-Dhiliwal Developers,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,421103,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Shahad S.O, Mamnoli B.O, Rayate B.O",N/A,N/A,4.5,2.0,"Dhakate Shahad, Shahad, Kalyan, Maharashtra 421103","Dhakate Shahad, Shahad",19.2469783,73.1568697,ChIJ0_KpeQeV5zsR2YRcvrY8zbE,https://www.google.com/maps/place/?q=place_id:ChIJ0_KpeQeV5zsR2YRcvrY8zbE,part_136,2026-09-22 06:07:37
Rahul Enterprises,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,421103,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Shahad S.O, Mamnoli B.O, Rayate B.O",N/A,N/A,4.7,9.0,"Shop No. 233, Paradise Plaza, Kalyan-Murbad Rd, near Shahad Station Road East, Shahad, Ulhasnagar, Maharashtra 421103",Shahad,19.2430081,73.159285,ChIJh7xvPACV5zsRZw7VClx_eO8,https://www.google.com/maps/place/?q=place_id:ChIJh7xvPACV5zsRZw7VClx_eO8,part_136,2026-09-22 06:07:37
S R Constructions Builders & Developers,Civil Contractor and Builder,Contractor,Contractor,421103,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Shahad S.O, Mamnoli B.O, Rayate B.O",N/A,N/A,5.0,1.0,"Shahad, Ulhasnagar, Maharashtra 421103",Shahad,19.245596,73.1657802,ChIJ-8wFExyU5zsRpbC7cRs_ypA,https://www.google.com/maps/place/?q=place_id:ChIJ-8wFExyU5zsRpbC7cRs_ypA,part_136,2026-09-22 06:07:37
J B CONSTRUCTION,Civil Contractor and Builder,Road Contractor,Road Contractor,421103,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Shahad S.O, Mamnoli B.O, Rayate B.O",N/A,N/A,,,"101, Bldg no 3, MANGESHI PARADISE SHAHAD, Mohane Rd, Dhakate Shahad, Shahad, Kalyan, Maharashtra 421103","Dhakate Shahad, Shahad",19.250131,73.157612,ChIJeXES4vGX5zsRN1Sqdu-uEZY,https://www.google.com/maps/place/?q=place_id:ChIJeXES4vGX5zsRN1Sqdu-uEZY,part_136,2026-09-22 06:07:37
Sai Ram construction Chawl,Civil Contractor and Builder,Housing society,Housing society,421103,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Shahad S.O, Mamnoli B.O, Rayate B.O",N/A,N/A,2.0,1.0,"65RF+4W5, Mharal, Mharal Kh., Maharashtra 421103",Mharal,19.2402601,73.1748583,ChIJ7fq8INmV5zsRGkoLkDBSYo4,https://www.google.com/maps/place/?q=place_id:ChIJ7fq8INmV5zsRGkoLkDBSYo4,part_136,2026-09-22 06:07:37
WALL SHINE INTERIORS | Civil Contractor| Painting| Modular Furniture| plumbing| Electrical| Carpentry| Building Repainting,Civil Contractor and Builder,Contractor,"Contractor, General contractor, Interior construction contractor, Interior Decorator, Painting",421103,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Shahad S.O, Mamnoli B.O, Rayate B.O",+91 99608 21863,N/A,4.7,18.0,"BK No- 87, Main Bazar Rd Siddhi Vinayak Nagar, near Shani mandir after Bhosale Hospital, Tanaji Nagar, Birla Gate, Ulhasnagar, Maharashtra 421103","Tanaji Nagar, Birla Gate",19.2426524,73.16360689999999,ChIJ8VZQIn2V5zsRU542iJvrGUA,https://www.google.com/maps/place/?q=place_id:ChIJ8VZQIn2V5zsRU542iJvrGUA,part_136,2026-09-22 06:07:37
AIMIM jansampark kaaryalay (head office),Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,421103,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Shahad S.O, Mamnoli B.O, Rayate B.O",N/A,N/A,4.9,9.0,"65V5+6G8, Shahad Fatak Rd, Shahad, Ulhasnagar, Maharashtra 421103",Shahad,19.2430385,73.1588186,ChIJ36ckHgCV5zsR5aLAccz_bmE,https://www.google.com/maps/place/?q=place_id:ChIJ36ckHgCV5zsR5aLAccz_bmE,part_136,2026-09-22 06:07:37
Vardhaman Developers Phase 2,Civil Contractor and Builder,Real estate developer,Real estate developer,421103,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Shahad S.O, Mamnoli B.O, Rayate B.O",N/A,https://vardhaman-park-e8pj.vercel.app/?utm_source=ig&utm_medium=social&utm_content=link_in_bio&fbclid=PAZXh0bgNhZW0CMTEAc3J0YwZhcHBfaWQPOTM2NjE5NzQzMzkyNDU5AAGndndh3hbk7MNiox_wMMMjaeE0eZELwsz-xQOnRPctWugHMmbojLG24-7kG2s_aem_yhLWNNXY6udpDo7gyXsR8A,4.0,1.0,"VARDHAMAN PARK, Dhakate Shahad, Shahad, Kalyan, Maharashtra 421103","Dhakate Shahad, Shahad",19.2483211,73.1568678,ChIJ9TYbJh2V5zsRv3rwfnM2_Wg,https://www.google.com/maps/place/?q=place_id:ChIJ9TYbJh2V5zsRv3rwfnM2_Wg,part_136,2026-09-22 06:07:37
Tharwani Constructions Pvt Ltd,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,421103,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Shahad S.O, Mamnoli B.O, Rayate B.O",N/A,https://tharwaniconstructions.com/,5.0,,"Asterdale Building, 201 and 202, Jhulelal Chowk Rd, opposite to Mid-Town Empire, Godrej Hill, Khadakpada, Kalyan, Maharashtra 421301","Godrej Hill, Khadakpada",19.2608321,73.1459189,ChIJydS8fjuX5zsRK79MW-WokBE,https://www.google.com/maps/place/?q=place_id:ChIJydS8fjuX5zsRK79MW-WokBE,part_136,2026-09-22 06:07:37
F.V. BHOIR CONSTRUCTION,Civil Contractor and Builder,Interior construction contractor,"Interior construction contractor, Civil engineer, Contractor",421103,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Shahad S.O, Mamnoli B.O, Rayate B.O",+91 86523 72717,https://youtube.com/@f_v_bhoir_construction?si=lk19dxzda9BxXV_A,5.0,,"Chikan Ghar Rd, Chikan Ghar, Kalyan, Maharashtra 421301",Chikan Ghar,19.2456094,73.1399845,ChIJtZ-ssEyV5zsRJXjqTye-ujM,https://www.google.com/maps/place/?q=place_id:ChIJtZ-ssEyV5zsRJXjqTye-ujM,part_136,2026-09-22 06:07:37
