business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
life long cuppingtherapy,Therapy Center,Physiotherapy Center,Physiotherapy Center,421312,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kudus S.O, Chamble B.O, Khupri B.O",N/A,N/A,5.0,,"Nakshatra tower ground floor shop no13 vajreshwari road Ambadi,Tal-Bhiwandi,421302Dist, Maharashtra 421302",421312,19.4690863,73.0812839,ChIJQTp02V2h5zsRFmitscGEzao,https://www.google.com/maps/place/?q=place_id:ChIJQTp02V2h5zsRFmitscGEzao,part_136,2026-09-22 06:14:57
Recovery Foundation,Therapy Center,Rehabilitation center,Rehabilitation center,421312,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kudus S.O, Chamble B.O, Khupri B.O",+91 92717 47688,N/A,4.4,21.0,"Sai Mauli Building, Ambadi Vijreshvari, Renuka vidyalay zidake, Road, Ambadi, Maharashtra 421302",421312,19.471978099999998,73.07569029999999,ChIJTX7g59Sh5zsR8wGsgy4jnAY,https://www.google.com/maps/place/?q=place_id:ChIJTX7g59Sh5zsR8wGsgy4jnAY,part_136,2026-09-22 06:14:57
RAJMATA JIJAU PHYSIOTHERAPY CENTRE,Therapy Center,Physiotherapy Center,Physiotherapy Center,421312,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kudus S.O, Chamble B.O, Khupri B.O",+91 70389 20888,N/A,1.0,,"F39M+G27, Ground Floor, Sai-Mangalam Shopping Complex, Ambadi Naka, Ambadi, Tal, Ambadi Naka, Bhiwandi, Maharashtra 421302",Ambadi Naka,19.468734599999998,73.0825227,ChIJm6EpYgCh5zsRIYx-In5678E,https://www.google.com/maps/place/?q=place_id:ChIJm6EpYgCh5zsRIYx-In5678E,part_136,2026-09-22 06:14:57
Magnetic therapy,Therapy Center,Medical Center,Medical Center,421312,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kudus S.O, Chamble B.O, Khupri B.O",N/A,N/A,,,"C3JQ+W36, Maniwali, Maharashtra 421302",421312,19.4322908,73.0876452,ChIJU8jxawCh5zsR0s-4E5NSIVk,https://www.google.com/maps/place/?q=place_id:ChIJU8jxawCh5zsR0s-4E5NSIVk,part_136,2026-09-22 06:14:57
Shree aarogyam kansy thali foot massage center,Therapy Center,Massage therapist,Massage therapist,421312,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kudus S.O, Chamble B.O, Khupri B.O",N/A,N/A,,,"F38G+QX3, Zidake-Khatiwali-Vedhe Rd, Zidke, Maharashtra 421302",421312,19.466884999999998,73.0774264,ChIJa8QaIgCh5zsRijrvmHZFeh8,https://www.google.com/maps/place/?q=place_id:ChIJa8QaIgCh5zsRijrvmHZFeh8,part_136,2026-09-22 06:14:57
गुरुकृपा क्लिनिक व पंचकर्म केंद्र Gurukrupa Clinic And Panchakarma Center,Therapy Center,Medical clinic,"Medical clinic, Health consultant, Massage therapist",421312,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kudus S.O, Chamble B.O, Khupri B.O",+91 87887 05558,N/A,5.0,,"ST stand, near Ganeshpuri, Ganeshpuri, Maharashtra 401206",421312,19.4997152,73.0144371,ChIJOSd4I72g5zsRCH7hud7S_tw,https://www.google.com/maps/place/?q=place_id:ChIJOSd4I72g5zsRCH7hud7S_tw,part_136,2026-09-22 06:14:57
Happy Medicare,Therapy Center,Alternative medicine practitioner,Alternative medicine practitioner,421312,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kudus S.O, Chamble B.O, Khupri B.O",N/A,http://www.happymedicare.com/,4.5,,"2-1-4,Ground floor, Crystal Court, B Cabin Railway Quarters Rd, near T.j.s.b. Bank, Thane West, Thane, Maharashtra 400602","Naupada, Thane West",19.1870673,72.9723873,ChIJJxIV_0eT5zsR-PtmmxTNRSA,https://www.google.com/maps/place/?q=place_id:ChIJJxIV_0eT5zsR-PtmmxTNRSA,part_136,2026-09-22 06:14:57
"Holistic Therapy Centre (Dr. Jayashree Kalyankar) KEM - Mumbai, SI Therapy (Univ. of Southern California)",Therapy Center,Rehabilitation center,"Rehabilitation center, Occupational therapist",421312,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kudus S.O, Chamble B.O, Khupri B.O",+91 98202 52799,N/A,4.8,164.0,"Bungalow No 20, 20, RSC-11, near Gorai Bridge, Gorai 1, Borivali West, Mumbai, Maharashtra 400091","Gorai 1, Borivali West",19.2255479,72.82737809999999,ChIJOYyidXix5zsRVcr6QpOefVc,https://www.google.com/maps/place/?q=place_id:ChIJOYyidXix5zsRVcr6QpOefVc,part_136,2026-09-22 06:14:57
Parashar Healing,Therapy Center,Physiotherapy Center,Physiotherapy Center,421312,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kudus S.O, Chamble B.O, Khupri B.O",+91 22 4603 7058,https://www.parasharhealing.co.in/about,4.4,273.0,"Shop no 2147, Parashar Healing Eaze zone Mall, Goregaon Mulund Link Rd, Malad, Sunder Nagar, Malad West, Mumbai, Maharashtra 400064","Malad, Sunder Nagar, Malad West",19.1741053,72.8416384,ChIJvxbgGbi35zsRHI6CxbfAujc,https://www.google.com/maps/place/?q=place_id:ChIJvxbgGbi35zsRHI6CxbfAujc,part_136,2026-09-22 06:14:57
Dr.Jagdish Narayan Thotangre - Paralysis Clinic Khanivali wada,Therapy Center,Private hospital,Private hospital,421312,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kudus S.O, Chamble B.O, Khupri B.O",+91 90294 32164,N/A,4.2,,"Near Talathi Office, near Gram Panchayat office Taluka Wada, Khanivali, Maharashtra 401204",421312,19.5969662,73.0634359,ChIJwU9PBWgL5zsRVWnyodlJDUc,https://www.google.com/maps/place/?q=place_id:ChIJwU9PBWgL5zsRVWnyodlJDUc,part_136,2026-09-22 06:14:58
Manshanti upchar kendr paralysis arthritis hospital,Therapy Center,Health consultant,Health consultant,421312,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kudus S.O, Chamble B.O, Khupri B.O",N/A,N/A,4.7,,"C3QQ+JXM, NH 848, Asnoli, Vishwagad, Maharashtra 421302",421312,19.4393596,73.08930149999999,ChIJP0c_UACf5zsRqsBwN9zoX88,https://www.google.com/maps/place/?q=place_id:ChIJP0c_UACf5zsRqsBwN9zoX88,part_136,2026-09-22 06:14:58
Happy life multicare solution,Therapy Center,Physiotherapist,Physiotherapist,421312,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kudus S.O, Chamble B.O, Khupri B.O",N/A,N/A,,,"M44W+7PJ, Musalman Ali, Vada, Maharashtra 421303",Musalman Ali,19.6557151,73.14676349999999,ChIJr2FYCgBz5zsRLbH2-cPVoeQ,https://www.google.com/maps/place/?q=place_id:ChIJr2FYCgBz5zsRLbH2-cPVoeQ,part_136,2026-09-22 06:14:58
