business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dottric Tattoo Studio,Tattoo and Nail Art Studio,Tattoo and piercing shop,"Tattoo and piercing shop, Body piercing shop, Ear piercing service, Tattoo artist, Tattoo shop",421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",+91 98922 83842,https://www.studiotag.org/dottric-tattoo-studio,5.0,2167,"Shop no. 105, SS Business park, near Chhatrapati Shivaji Maharaj Circle, Omkar Nagar, Sagarli Gaon, Dombivli East, Dombivli, Kalyan, Maharashtra 421201","Omkar Nagar, Sagarli Gaon, Dombivli East",19.214668,73.1016571,ChIJQ3tl442V5zsRe7fnK2tc2Is,https://www.google.com/maps/place/?q=place_id:ChIJQ3tl442V5zsRe7fnK2tc2Is,part_136,2026-09-22 06:08:14
Kalamanch Tattoo Studio and Academy - Piercing Shop | Laser Tattoo Removal | Best Tattoo Shop Near Me | Sandeep Jadhav,Tattoo and Nail Art Studio,Tattoo and piercing shop,"Tattoo and piercing shop, Body piercing shop, Eyebrow bar, Tattoo artist, Tattoo removal service, Tattoo shop",421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",+91 75060 36597,http://instagram.com/kalamanchtattoo/,4.9,538,"Shop No. 9, City Mall, near Pendharkar College, Dombivli, Dombivli East, Maharashtra 421203","Dombivli, Tata Power Company Limited, Dombivli East",19.213176999999998,73.106202,ChIJkVYC2JaV5zsRpcMb5K8H97U,https://www.google.com/maps/place/?q=place_id:ChIJkVYC2JaV5zsRpcMb5K8H97U,part_136,2026-09-22 06:08:14
SAKSHI NAIL STUDIO,Tattoo and Nail Art Studio,Nail salon,"Nail salon, Gift shop",421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",+91 96531 88400,N/A,4.8,48,"Shop No 09, Dombivli, Ramnagar, Dombivli East, Kalyan, Maharashtra 421201","Dombivli, Ramnagar, Dombivli East",19.2152097,73.0876767,ChIJq1N9bv6_5zsRp_8R3hhkbRU,https://www.google.com/maps/place/?q=place_id:ChIJq1N9bv6_5zsRp_8R3hhkbRU,part_136,2026-09-22 06:08:14
The Mehz Tattoo Studio,Tattoo and Nail Art Studio,Tattoo and piercing shop,"Tattoo and piercing shop, Body piercing shop, Ear piercing service, Skin care clinic, Tattoo artist",421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",+91 99306 36707,http://www.mehztattoostudio.com/,4.8,804,"Shop No. 09, 1st Floor, Vicco Naka, GNP Galleria, opp. Regency Anantam Road, Dombivli East, Maharashtra 421203","Dombivli, Tata Power Company Limited, Dombivli East",19.2095271,73.1105011,ChIJwZlcvouV5zsRNH2kQf4rtLA,https://www.google.com/maps/place/?q=place_id:ChIJwZlcvouV5zsRNH2kQf4rtLA,part_136,2026-09-22 06:08:14
Turtle Ink Tattoo Studio,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",+91 90047 41626,N/A,5.0,55,"Ramchandra Premises CHS, Dr R.P. Rd, above Jodhpur Sweets, Dombivli, Dattanagar, Dombivli East, Kalyan, Maharashtra 421201","Dombivli, Dattanagar, Dombivli East",19.2141551,73.0909722,ChIJ676eSs2V5zsRf57G5rOZ32Y,https://www.google.com/maps/place/?q=place_id:ChIJ676eSs2V5zsRf57G5rOZ32Y,part_136,2026-09-22 06:08:14
Eyeconic Tattoo India,Tattoo and Nail Art Studio,Tattoo and piercing shop,"Tattoo and piercing shop, Ear piercing service, Jewelry store, Tattoo artist, Tattoo shop",421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",+91 96194 54575,http://www.eyeconictattoo.com/,4.9,578,"Shop no. 3, Balaji Darshan Chs, MIDC Rd, near Abhinav Vidyalaya, Phase II, MIDC, Dombivli East, Kalyan, Maharashtra 421203","Phase II, MIDC, Dombivli East",19.2056327,73.0989433,ChIJhx2VBzGV5zsRWoXdHGbiHtU,https://www.google.com/maps/place/?q=place_id:ChIJhx2VBzGV5zsRWoXdHGbiHtU,part_136,2026-09-22 06:08:14
Colour Splash Nail Studio,Tattoo and Nail Art Studio,Nail salon,Nail salon,421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",+91 88790 34161,N/A,5.0,30,"patker school gate, 7, Ayre Rd, Dombivli, Ramnagar, Dombivli East, Kalyan, Maharashtra 421201","Dombivli, Ramnagar, Dombivli East",19.213181199999998,73.08531359999999,ChIJLeY6Gla_5zsRSqEhfgBkPVk,https://www.google.com/maps/place/?q=place_id:ChIJLeY6Gla_5zsRSqEhfgBkPVk,part_136,2026-09-22 06:08:14
Krishika nail art,Tattoo and Nail Art Studio,Nail salon,Nail salon,421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",+91 84519 60130,N/A,4.8,4,"flat no 12; 2nd floor, new sagar socity, opposite Shiv Mandir Road, opp. smashan bhumi, Dombivli, Dattanagar, Dombivli East, Kalyan, Maharashtra 421201","Dombivli, Dattanagar, Dombivli East",19.2126013,73.089491,ChIJozJF0hOV5zsRJ7pFWgWf-3E,https://www.google.com/maps/place/?q=place_id:ChIJozJF0hOV5zsRJ7pFWgWf-3E,part_136,2026-09-22 06:08:14
Shilpkar Tattoo and Art,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",+91 78792 15519,N/A,5.0,120,"Shop No. 2, Shree Uma Residency, Mahatma Gandhi Rd, Dombivli, Vishnu Nagar, Dombivli West, Kalyan, Maharashtra 421202","Dombivli, Vishnu Nagar, Dombivli West",19.2215883,73.0910724,ChIJud2ZkGuV5zsRlo6W7yGC5cs,https://www.google.com/maps/place/?q=place_id:ChIJud2ZkGuV5zsRlo6W7yGC5cs,part_136,2026-09-22 06:08:15
Style Heaven Unisex Salon - Palava Dombivli,Tattoo and Nail Art Studio,Nail salon,"Nail salon, Barber shop, Hair removal service, Hair transplantation clinic, Make-up artist, Beauty Parlour, Skin care clinic, Waxing hair removal service",421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",+91 91374 31788,https://www.styleheavensalon.com/,4.9,275,"Chandresh Arcade, 1st Floor, Next to ICICI BANK Opp to Xperia Mall, Lodha, Kalyan - Shilphata Rd, Palava City, East, Maharashtra 421204","Palava City, East",19.1637105,73.0745874,ChIJUUW7Te6_5zsRw037msTyk2s,https://www.google.com/maps/place/?q=place_id:ChIJUUW7Te6_5zsRw037msTyk2s,part_136,2026-09-22 06:08:15
