business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Naitik Crane Service Gppb,Crane and Towing Service,Transportation service,Transportation service,421301,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kalyan D.C. S.O, Pimpaloli B.O, Kalyan City H.O",+91 77385 78020,N/A,5.0,3.0,"Shop no 1, near pulse hospital, Bhoirwadi, Kalyan, Maharashtra 421301",Bhoirwadi,19.2513441,73.14177289999999,ChIJZ3qrxJWX5zsRQl2kaf7OqNg,https://www.google.com/maps/place/?q=place_id:ChIJZ3qrxJWX5zsRQl2kaf7OqNg,part_136,2026-09-22 06:10:36
Bhiwandi crane service,Crane and Towing Service,Crane service,Crane service,421301,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kalyan D.C. S.O, Pimpaloli B.O, Kalyan City H.O",+91 86000 71128,N/A,4.3,12.0,"Kalyan bhiwandi road bypass ranjnoli gaon, road, near Durga mata mandir, Ranjnoli, Bhiwandi, Maharashtra 421302","Sapna Industrial Estate, Saravali",19.267321199999998,73.08528059999999,ChIJRVLsKb-95zsRNKKpsk8gK8c,https://www.google.com/maps/place/?q=place_id:ChIJRVLsKb-95zsRNKKpsk8gK8c,part_136,2026-09-22 06:10:36
Kavya Crane Service,Crane and Towing Service,Crane service,Crane service,421301,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kalyan D.C. S.O, Pimpaloli B.O, Kalyan City H.O",+91 86860 05151,N/A,5.0,1.0,"Malangad Road At, near Prakash Medical, East, Naka, Kalyan, Nevali Gaon, Maharashtra 421306","Nevali Phata, East, Naka",19.1812263,73.1419128,ChIJx6pXMPmV5zsRpjs7Q3CqhKE,https://www.google.com/maps/place/?q=place_id:ChIJx6pXMPmV5zsRpjs7Q3CqhKE,part_136,2026-09-22 06:10:36
Sai Crane Service and Towing Service,Crane and Towing Service,Towing service,Towing service,421301,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kalyan D.C. S.O, Pimpaloli B.O, Kalyan City H.O",+91 97666 88014,N/A,5.0,124.0,"At, near Raj Kiran Hotel, near Hyundai showroom, Cherapoli, Shahapur, Maharashtra 421601",421301,19.4673165,73.3349253,ChIJhz_vTOqD5zsR1tubkWSoU4s,https://www.google.com/maps/place/?q=place_id:ChIJhz_vTOqD5zsR1tubkWSoU4s,part_136,2026-09-22 06:10:36
Tayyab Crane Service,Crane and Towing Service,Crane service,Crane service,421301,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kalyan D.C. S.O, Pimpaloli B.O, Kalyan City H.O",+91 99700 49571,N/A,5.0,2.0,"Khalsa workshop, Kalyan - Bhiwandi Rd, near aathi lounge, Saravali, Bhiwandi, Kalyan, Maharashtra 421302",Saravali,19.2714178,73.0873618,ChIJZY9mbRa95zsRtEyWARIvO74,https://www.google.com/maps/place/?q=place_id:ChIJZY9mbRa95zsRtEyWARIvO74,part_136,2026-09-22 06:10:36
Balaji crane service kamba,Crane and Towing Service,Crane service,Crane service,421301,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kalyan D.C. S.O, Pimpaloli B.O, Kalyan City H.O",+91 90282 03545,N/A,5.0,4.0,"At.kamba.post.varap.tal.kalyan.dist, Kalyan, Maharashtra 421103",421301,19.2501204,73.19761749999999,ChIJGVkWFEGT5zsR9xYHurcopfQ,https://www.google.com/maps/place/?q=place_id:ChIJGVkWFEGT5zsR9xYHurcopfQ,part_136,2026-09-22 06:10:36
GoMechanic - Car Towing Service Kalyan,Crane and Towing Service,Towing service,Towing service,421301,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kalyan D.C. S.O, Pimpaloli B.O, Kalyan City H.O",+91 83989 70970,https://srd1.onelink.me/7EYj/GMB,4.1,7.0,"Shop No 16, Sanai Mangal Karyalaya, Kalyan - Shilphata Rd, Bhanunagar Kalyan(West), Bail Bazar, Kalyan West, Kalyan, Maharashtra 421301","Bhanunagar Kalyan(West), Bail Bazar, Kalyan West",19.2363479,73.1240832,ChIJFWSHEdCV5zsR3r2G28Gdv60,https://www.google.com/maps/place/?q=place_id:ChIJFWSHEdCV5zsR3r2G28Gdv60,part_136,2026-09-22 06:10:36
Aai Ekvira Crane Service,Crane and Towing Service,Crane rental agency,Crane rental agency,421301,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kalyan D.C. S.O, Pimpaloli B.O, Kalyan City H.O",+91 86860 05151,N/A,5.0,2.0,"Katai Pipeline Rd, near C C Engineering, Umbroli, Road, At, Kalyan, Maharashtra 421204","Umbroli, Road, At",19.1749881,73.1081916,ChIJ_eE6TwCV5zsRD6k401gQbLY,https://www.google.com/maps/place/?q=place_id:ChIJ_eE6TwCV5zsRD6k401gQbLY,part_136,2026-09-22 06:10:36
Guru Asis Crane Service,Crane and Towing Service,Crane service,"Crane service, Crane Dealer and Manufacturer, Crane rental agency",421301,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kalyan D.C. S.O, Pimpaloli B.O, Kalyan City H.O",+91 98210 56426,https://guruasiscranes.com/,4.0,1.0,"Shop No 4 and 5, Jankiram Bhavan, Agra Rd, opposite Karnataka Bank, Surganga Society, Manik Colony, Kalyan West, Kalyan, Maharashtra 421301","Surganga Society, Manik Colony, Kalyan West",19.241649799999998,73.129312,ChIJ3fpxDoiV5zsR9Oz3EP7ETnM,https://www.google.com/maps/place/?q=place_id:ChIJ3fpxDoiV5zsR9Oz3EP7ETnM,part_136,2026-09-22 06:10:36
Ali towing service,Crane and Towing Service,Towing service,Towing service,421301,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kalyan D.C. S.O, Pimpaloli B.O, Kalyan City H.O",+91 92840 19307,N/A,5.0,7.0,"Kalyan bhiwandi road bypass ranjnoli Goan, near Durga Mata mandir, Ranjnoli, Bhiwandi, Maharashtra 421302","Sapna Industrial Estate, Saravali",19.2682219,73.0905363,ChIJiVW9Ag2X5zsR5AuNTYqgivs,https://www.google.com/maps/place/?q=place_id:ChIJiVW9Ag2X5zsR5AuNTYqgivs,part_136,2026-09-22 06:10:36
Krishiv Crane Service,Crane and Towing Service,Crane rental agency,Crane rental agency,421301,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kalyan D.C. S.O, Pimpaloli B.O, Kalyan City H.O",+91 86860 05151,N/A,,,"Chakki Naka Circle, Malangad Rd, Gopal krishna Nagar, Kalyan, Maharashtra 421306",Gopal krishna Nagar,19.2235655,73.1269537,ChIJd0uKcOKV5zsR5tkSuh8BLmw,https://www.google.com/maps/place/?q=place_id:ChIJd0uKcOKV5zsR5tkSuh8BLmw,part_136,2026-09-22 06:10:36
JK Towing Services,Crane and Towing Service,Towing service,Towing service,421301,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kalyan D.C. S.O, Pimpaloli B.O, Kalyan City H.O",N/A,N/A,5.0,5.0,"6456+H5W, Dombivli, Milap Nagar, Dombivli East, Kalyan, Maharashtra 421203","Dombivli, Milap Nagar, Dombivli East",19.2089939,73.1104386,ChIJ5eKHDqOV5zsRM5xbCavyRdM,https://www.google.com/maps/place/?q=place_id:ChIJ5eKHDqOV5zsRM5xbCavyRdM,part_136,2026-09-22 06:10:36
Mohammad Crane Service,Crane and Towing Service,Crane rental agency,Crane rental agency,421301,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kalyan D.C. S.O, Pimpaloli B.O, Kalyan City H.O",+91 98204 41472,N/A,4.5,2.0,"Khalsa Compound, By-Pass Road, near Bhiwandi, near Vatika Hotel, Thakurgaon, Maharashtra 421302",Saravali,19.2718423,73.0878098,ChIJDRF-5ia95zsRJldrAanIMZU,https://www.google.com/maps/place/?q=place_id:ChIJDRF-5ia95zsRJldrAanIMZU,part_136,2026-09-22 06:10:36
Wasim Towing VAN,Crane and Towing Service,Towing service,Towing service,421301,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kalyan D.C. S.O, Pimpaloli B.O, Kalyan City H.O",+91 97673 39974,N/A,4.6,30.0,"Kalyan - Badlapur Rd, Vitthalwadi, Ulhasnagar, Maharashtra 421002",Vitthalwadi,19.2291505,73.1568338,ChIJ8dI_oIyV5zsRtvEsCKSTtI8,https://www.google.com/maps/place/?q=place_id:ChIJ8dI_oIyV5zsRtvEsCKSTtI8,part_136,2026-09-22 06:10:36
Pari Crane and towing service,Crane and Towing Service,Towing service,Towing service,421301,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kalyan D.C. S.O, Pimpaloli B.O, Kalyan City H.O",+91 70575 56009,N/A,5.0,2.0,"Malshej ghat, Nagar kalyan highway at - madh paragaon tal -junnar, Otur, Maharashtra 412409",421301,19.3084131,73.818598,ChIJjzXsdKwV3TsRpy7DLd35ufw,https://www.google.com/maps/place/?q=place_id:ChIJjzXsdKwV3TsRpy7DLd35ufw,part_136,2026-09-22 06:10:36
Balaji Towing Service kamba,Crane and Towing Service,Towing service,Towing service,421301,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kalyan D.C. S.O, Pimpaloli B.O, Kalyan City H.O",N/A,N/A,5.0,,"Kalyan - Ahilyanagar Hwy, Kamba, Maharashtra 421103",421301,19.2503347,73.1980402,ChIJcRTVPQCT5zsR2Z-QGadf-C8,https://www.google.com/maps/place/?q=place_id:ChIJcRTVPQCT5zsR2Z-QGadf-C8,part_136,2026-09-22 06:10:37
LUCKY CRANE SERVICE.,Crane and Towing Service,Towing service,Towing service,421301,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kalyan D.C. S.O, Pimpaloli B.O, Kalyan City H.O",N/A,N/A,5.0,,"77VW+75C, Kail Gaon, Sector 34, Sikri, Faridabad, Haryana 121004",Sector 34,28.2930149,77.295369,ChIJ25UNrlTbDDkRjElCJdbihMg,https://www.google.com/maps/place/?q=place_id:ChIJ25UNrlTbDDkRjElCJdbihMg,part_136,2026-09-22 06:10:37
