business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Aquagard Ro water water purifier services,RO Water Purifier Sales and Service,Water purification company,Water purification company,421305,Maharashtra Circle,Navi Mumbai Region,Thane Division,Vidyashram S.O,N/A,N/A,,,"Bhiwandi Rd, Gaibi Nagar Bhiwandi, Bhiwandi, Maharashtra 431302",Gaibi Nagar Bhiwandi,19.2831539,73.0735534,ChIJzZq6uS695zsRH_LdQH5krrw,https://www.google.com/maps/place/?q=place_id:ChIJzZq6uS695zsRH_LdQH5krrw,part_136,2026-09-22 06:12:29
Aksh Aqua Water Purifier padmanagar,RO Water Purifier Sales and Service,Water purification company,"Water purification company, Water Filter Supplier",421305,Maharashtra Circle,Navi Mumbai Region,Thane Division,Vidyashram S.O,+91 89832 02419,N/A,5.0,3.0,"Gala No 2, opp. Prematai Holl, near Guranth Mandir, Dhamankar Naka, Padma Nagar, Bhiwandi, Maharashtra 421305","Dhamankar Naka, Padma Nagar",19.285468899999998,73.0567604,ChIJvx94cdu95zsRLWrMFMjiTec,https://www.google.com/maps/place/?q=place_id:ChIJvx94cdu95zsRLWrMFMjiTec,part_136,2026-09-22 06:12:29
Quality Washing Machine And RO Services,RO Water Purifier Sales and Service,Water purification company,"Water purification company, Appliance repair service, Electrical repair shop, Refrigerator repair service, Repair service, Washer & dryer repair service, Water Filter Supplier",421305,Maharashtra Circle,Navi Mumbai Region,Thane Division,Vidyashram S.O,+91 73850 24349,N/A,5.0,1.0,"St Stand, Vetal Pada, Gulzar Nagar, Bhiwandi, Maharashtra 421302","Vetal Pada, Gulzar Nagar",19.302823699999998,73.0665138,ChIJq0qcCLG95zsR9f3phqWXPnM,https://www.google.com/maps/place/?q=place_id:ChIJq0qcCLG95zsR9f3phqWXPnM,part_136,2026-09-22 06:12:29
Aqua lucky water purifier,RO Water Purifier Sales and Service,Water purification company,Water purification company,421305,Maharashtra Circle,Navi Mumbai Region,Thane Division,Vidyashram S.O,+91 89997 59126,N/A,4.5,8.0,"Kalyan Naka Rd, Kaneri, Bhiwandi, Maharashtra 421305",Kaneri,19.2957827,73.0619576,ChIJaxwG-6G95zsRwvVjwGPrrL8,https://www.google.com/maps/place/?q=place_id:ChIJaxwG-6G95zsRwvVjwGPrrL8,part_136,2026-09-22 06:12:29
Royal star chilled water service,RO Water Purifier Sales and Service,Water Filter Supplier,"Water Filter Supplier, Grocery store",421305,Maharashtra Circle,Navi Mumbai Region,Thane Division,Vidyashram S.O,N/A,N/A,5.0,3.0,"near Taj Hotel, Fandole Nagar, Gaibi Nagar Bhiwandi, Bhiwandi, Maharashtra 421302","Fandole Nagar, Gaibi Nagar Bhiwandi",19.2959081,73.0707283,ChIJNeGKN4q95zsRIBX9w0NY0kc,https://www.google.com/maps/place/?q=place_id:ChIJNeGKN4q95zsRIBX9w0NY0kc,part_136,2026-09-22 06:12:29
Aqua max,RO Water Purifier Sales and Service,Computer store,Computer store,421305,Maharashtra Circle,Navi Mumbai Region,Thane Division,Vidyashram S.O,+91 93210 32633,N/A,5.0,3.0,"1st floor, Ruby Shopping centre, Shop No, 30-B, Koter Gate Rd, opp. Miracle Mall, Teen Batti, Bhiwandi, Maharashtra 421302","Teen Batti, Avachit Pada",19.305635499999998,73.065755,ChIJfWf-55O95zsRZTSVqzs8fMk,https://www.google.com/maps/place/?q=place_id:ChIJfWf-55O95zsRZTSVqzs8fMk,part_136,2026-09-22 06:12:29
Water Purifier Service,RO Water Purifier Sales and Service,Water purification company,Water purification company,421305,Maharashtra Circle,Navi Mumbai Region,Thane Division,Vidyashram S.O,+91 98201 55750,N/A,4.9,192.0,"Rohitdas Chowl Vitthall Mandir, 2, Chitrakoot, Devipada, Borivali East, Mumbai, Maharashtra 400066","Chitrakoot, Devipada, Borivali East",19.230260599999998,72.86384919999999,ChIJFz6qluGx5zsRDk2b5vqnCao,https://www.google.com/maps/place/?q=place_id:ChIJFz6qluGx5zsRDk2b5vqnCao,part_136,2026-09-22 06:12:29
Aqua G Fresh RO,RO Water Purifier Sales and Service,Water purification company,Water purification company,421305,Maharashtra Circle,Navi Mumbai Region,Thane Division,Vidyashram S.O,+91 77108 35213,https://www.aquagfreshro.com/,4.5,8.0,"Nakshatra Aarambh, 8B 2103, Road, Tivri, Naigaon East, Mumbai, Vasai-Virar, Maharashtra 401208","Tivri, Naigaon East",19.363647699999998,72.8623983,ChIJgcjgZsKv5zsRTPf1p6JkWiQ,https://www.google.com/maps/place/?q=place_id:ChIJgcjgZsKv5zsRTPf1p6JkWiQ,part_136,2026-09-22 06:12:29
Rd Ro Purifier Solution,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,421305,Maharashtra Circle,Navi Mumbai Region,Thane Division,Vidyashram S.O,+91 97313 11178,https://rdropurifiersolutions.com/,4.9,,"47pavana nilaya, Maruthi Layout, Devarachikkana Halli, Bengaluru, Karnataka 560114","Maruthi Layout, Devarachikkana Halli",12.887521999999999,77.6214984,ChIJaYJUFWcVrjsRND7HHmgkMW0,https://www.google.com/maps/place/?q=place_id:ChIJaYJUFWcVrjsRND7HHmgkMW0,part_136,2026-09-22 06:12:30
Ashirwad Enterprises,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,421305,Maharashtra Circle,Navi Mumbai Region,Thane Division,Vidyashram S.O,+91 88880 48855,N/A,4.2,20.0,"Gala No 371, Kap Kaneri, Agra Road, Kalyan Naka, Near Gore Hospital, Bhiwandi, Maharashtra 421305",Punit Sagar Complex,19.2955292,73.0621841,ChIJMRBuGQ295zsR3m0Df34Z3jY,https://www.google.com/maps/place/?q=place_id:ChIJMRBuGQ295zsR3m0Df34Z3jY,part_136,2026-09-22 06:12:31
