business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
KRISHNA GARAGE,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 96167 17160,N/A,5.0,92.0,"Buddh Vihaar, bk. no. 734, Punjabi Colony, Shastri Nagar, Ulhasnagar, Maharashtra 421002","Punjabi Colony, Shastri Nagar",19.2280835,73.1701324,ChIJuXE392OV5zsRZfOokto-f9s,https://www.google.com/maps/place/?q=place_id:ChIJuXE392OV5zsRZfOokto-f9s,part_136,2026-09-22 06:04:31
Bombay Auto Garage,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 90220 65900,N/A,4.6,30.0,"Veshnu mata, near, papu garden, Central Hospital Rd, Punjabi Colony, Press Bazar, Ulhasnagar, Maharashtra 421002","Punjabi Colony, Press Bazar",19.2274329,73.16630289999999,ChIJFVSeNhOU5zsRa8SQLq2PiLE,https://www.google.com/maps/place/?q=place_id:ChIJFVSeNhOU5zsRa8SQLq2PiLE,part_136,2026-09-22 06:04:31
Yanagrha Multi - Brand Two Wheeler Repair & Service Centre,Two Wheeler Repair and Mechanic,Motorcycle parts store,Motorcycle parts store,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 84548 51444,N/A,5.0,20.0,"Petrol Pump, Plot Number 788, opp. HP, beside Naina Devi, Section 17, Vitthalwadi, Ulhasnagar, Maharashtra 421002","Section 17, Vitthalwadi",19.228915399999998,73.15844919999999,ChIJJ6WMq0uV5zsRXE089_IY7IM,https://www.google.com/maps/place/?q=place_id:ChIJJ6WMq0uV5zsRXE089_IY7IM,part_136,2026-09-22 06:04:31
SS AUTOMOBILE,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",N/A,N/A,4.8,20.0,"Ordnance Factory Gate No. 1 Grd Floor, 38/1, Anand Nagar on Road Side Sai Baba Mandir, Kalyan Ambernath Rd, Ulhasnagar, Maharashtra 421002","Anand Nagar Slum, Samrat Ashok Nagar",19.222669,73.1689403,ChIJGyoJjqyV5zsR0zLQwUgdXYM,https://www.google.com/maps/place/?q=place_id:ChIJGyoJjqyV5zsR0zLQwUgdXYM,part_136,2026-09-22 06:04:31
S.L.W Automotive,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Oil change service",421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 93246 66768,https://www.castrol.com/en_in/india/services/castrol-bike-point/bikepoint-locations/motorcycle-workshop-mumbai.html,4.8,11.0,"Follower lane, chowk, Hospital Road, Press Bazar, Ulhasnagar, Maharashtra 421002",Press Bazar,19.224605,73.166257,ChIJ5WYZ9GyU5zsRagRqVcB9i7c,https://www.google.com/maps/place/?q=place_id:ChIJ5WYZ9GyU5zsRagRqVcB9i7c,part_136,2026-09-22 06:04:31
SAGAR GARAGE,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 98819 21332,N/A,5.0,5.0,"Manere Gaon to VTC Ground Road Near Nagrani mandir and gaondevi mandir At Post. Ashele gaon Ulhasnagar - 4, Maharashtra 421005","Section 28, Krishna Nagar",19.2094195,73.1551468,ChIJfSUnHBaV5zsRH8RvEpCtH-U,https://www.google.com/maps/place/?q=place_id:ChIJfSUnHBaV5zsRH8RvEpCtH-U,part_136,2026-09-22 06:04:31
Immu garage,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",N/A,https://www.instagram.com/immu_vehicle_care?igsh=MmxidzZsaG5mNmFv,4.8,12.0,"Bhatia Chowk, Kailash Colony, Ulhasnagar, Maharashtra 421005",Kailash Colony,19.2068852,73.1645726,ChIJa2oOIgCV5zsRJ6jwwZNHD-M,https://www.google.com/maps/place/?q=place_id:ChIJa2oOIgCV5zsRJ6jwwZNHD-M,part_136,2026-09-22 06:04:31
Tiwari auto garage,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 75250 77659,N/A,4.7,7.0,"407, Gol Maidan Area, Sidhi Vinayak Nagar, Ulhasnagar, Maharashtra 421002",Sidhi Vinayak Nagar,19.2369611,73.158692,ChIJYWxTQgCV5zsRsrgcmIWQvo0,https://www.google.com/maps/place/?q=place_id:ChIJYWxTQgCV5zsRsrgcmIWQvo0,part_136,2026-09-22 06:04:31
Shri Mahakal electronic 2 wheeler service centre,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 95036 64414,N/A,5.0,1.0,"Dhobi Ghat, Sambhaji Nagar, Sai Nagar, Kamla Nehru Nagar, Ulhasnagar, Maharashtra 421001","Sambhaji Nagar, Sai Nagar, Kamla Nehru Nagar",19.2393446,73.1697496,ChIJc9_YZgCV5zsR2TLNml3dvq8,https://www.google.com/maps/place/?q=place_id:ChIJc9_YZgCV5zsR2TLNml3dvq8,part_136,2026-09-22 06:04:31
ATB Garage,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 70206 00789,N/A,5.0,1.0,"Block no. 323, Kurla Camp Rd, East, Kailash Colony, Ulhasnagar, Maharashtra 421005","East, Kailash Colony",19.2076662,73.1731783,ChIJO-58Mn2U5zsRWqIDQsTOKec,https://www.google.com/maps/place/?q=place_id:ChIJO-58Mn2U5zsRWqIDQsTOKec,part_136,2026-09-22 06:04:31
