business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Express Logistics Packers and Movers,Packers and Movers,Packaging company,"Packaging company, Logistics service",421301,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kalyan D.C. S.O, Pimpaloli B.O, Kalyan City H.O",+91 90349 89890,N/A,4.7,235.0,"6th Floor, Raunak City Sector 4, D2/604, Adharwadi Rd, near Royal Supar Market, Sapad Gaon, Kalyan West, Kalyan, Maharashtra 421301","Sapad Gaon, Kalyan West",19.2640687,73.121184,ChIJ7XUr-mmX5zsRDE37Z0X9QB4,https://www.google.com/maps/place/?q=place_id:ChIJ7XUr-mmX5zsRDE37Z0X9QB4,part_136,2026-09-22 06:10:35
Shri Ganesha Packers,Packers and Movers,Transportation service,"Transportation service, Packaging company",421301,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kalyan D.C. S.O, Pimpaloli B.O, Kalyan City H.O",+91 91370 08554,https://shriganeshapackers.com/,5.0,173.0,"Shreeji Park A wing 404 Adharwadi Jail Road, west, Kalyan, Maharashtra 421301","Chanakya Nagar, Khadakpada",19.2652389,73.1283361,ChIJTRlx-2aX5zsRsq42gHEtJhU,https://www.google.com/maps/place/?q=place_id:ChIJTRlx-2aX5zsRsq42gHEtJhU,part_136,2026-09-22 06:10:35
V Shift Packers And Movers,Packers and Movers,Moving service,"Moving service, Delivery service, Freight Forwarding Agency, Logistics service, Moving and storage service, Moving supply store, Packaging company, Piano moving service, Self-storage facility, Transportation service",421301,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kalyan D.C. S.O, Pimpaloli B.O, Kalyan City H.O",+91 97285 46183,https://packersandmoverskalyan.com/,5.0,5.0,"Shop No. 10, Durvankur Society, BazarPeth Rd, Bazarpeth, Gandhi Chowk, Kalyan West, Kalyan, Maharashtra 421301","Bazarpeth, Gandhi Chowk, Kalyan West",19.242966799999998,73.124188,ChIJaQSJCoWV5zsROIYKUgwuuAU,https://www.google.com/maps/place/?q=place_id:ChIJaQSJCoWV5zsROIYKUgwuuAU,part_136,2026-09-22 06:10:35
Hariom Packers and Movers,Packers and Movers,Moving service,"Moving service, Transportation service",421301,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kalyan D.C. S.O, Pimpaloli B.O, Kalyan City H.O",+91 93243 63216,https://hariompm.com/,4.9,254.0,"A-Wing, Bhagwati satnam dham chs, 402, Chinchpada Rd, near Saket college, Kalyan East, Kalyan, Maharashtra 421306",Kalyan East,19.2279513,73.13113419999999,ChIJBdaDrIyV5zsRXvRS74x60u8,https://www.google.com/maps/place/?q=place_id:ChIJBdaDrIyV5zsRXvRS74x60u8,part_136,2026-09-22 06:10:35
Unicorn Express Packers and Movers,Packers and Movers,Transportation service,"Transportation service, Corporate office, Logistics service, Moving and storage service, Moving service, Packaging company, Storage facility",421301,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kalyan D.C. S.O, Pimpaloli B.O, Kalyan City H.O",+91 92092 30219,https://unicornexpresspackersandmovers.com/,5.0,31.0,"Shop No A1/4, Adharwadi Rd, DB Chowk, Khadakpada, Kalyan, Maharashtra 421301","Chanakya Nagar, Khadakpada",19.2611409,73.12722219999999,ChIJiT1ow_yV5zsRceZvRr4NzeE,https://www.google.com/maps/place/?q=place_id:ChIJiT1ow_yV5zsRceZvRr4NzeE,part_136,2026-09-22 06:10:35
Kalyan Packers And Movers,Packers and Movers,Moving supply store,"Moving supply store, Corporate office, Freight Forwarding Agency, Logistics service, Moving service, Packaging company, Packaging supply store, Transportation service, Warehouse",421301,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kalyan D.C. S.O, Pimpaloli B.O, Kalyan City H.O",N/A,https://kalyanpackers.online/,5.0,15.0,"Shop No. 3, SARVODAY DEEP BUILDING SOCIETY, West, Chanakya Nagar, Khadakpada, Kalyan, Maharashtra 421301","Chanakya Nagar, Khadakpada",19.2630534,73.1271233,ChIJeROmgCiX5zsRuFHpMVO9kiI,https://www.google.com/maps/place/?q=place_id:ChIJeROmgCiX5zsRuFHpMVO9kiI,part_136,2026-09-22 06:10:35
DHL Packers And Movers Mumbai,Packers and Movers,Transportation service,Transportation service,421301,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kalyan D.C. S.O, Pimpaloli B.O, Kalyan City H.O",+91 91670 09978,http://www.dhlpackersmovers.com/,5.0,2.0,"Shop No 64, near Pipeline Road, Kalyan East, Pisavli Village, Kalyan East, Kalyan, Maharashtra 421306","Kalyan East, Pisavli Village, Kalyan East",19.220716499999998,73.1262821,ChIJPZWZp7aV5zsRqVAoF_kRljk,https://www.google.com/maps/place/?q=place_id:ChIJPZWZp7aV5zsRqVAoF_kRljk,part_136,2026-09-22 06:10:35
Porter Packers and Movers Kalyan East,Packers and Movers,Packaging company,"Packaging company, Logistics service, Moving service, Transportation service",421301,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kalyan D.C. S.O, Pimpaloli B.O, Kalyan City H.O",+91 22 6960 4445,https://porter.in/packers-and-movers/kalyan-east?utm_source=gmb&utm_medium=organic&utm_campaign=kalyan-east,5.0,1.0,"Room No. 1, Saikrupa Chawl, Shri Krishna Nagar, Patri Pool, near Sai Baba Mandir, Kalyan East, Mumbai, Kalyan, Maharashtra 421306",Kalyan East,19.2326645,73.1195816,ChIJJcEUJI6V5zsRO4KEiefFqgk,https://www.google.com/maps/place/?q=place_id:ChIJJcEUJI6V5zsRO4KEiefFqgk,part_136,2026-09-22 06:10:35
Kartik Cargo Packers And Movers,Packers and Movers,Transportation service,Transportation service,421301,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kalyan D.C. S.O, Pimpaloli B.O, Kalyan City H.O",+91 80806 80980,N/A,3.7,9.0,"Shop No . B1/16 Adharwadi, West, Kalyan, Maharashtra 421301","Chanakya Nagar, Khadakpada",19.260902299999998,73.12816939999999,ChIJzaJ5-qqX5zsR73uZ-dM-gTY,https://www.google.com/maps/place/?q=place_id:ChIJzaJ5-qqX5zsR73uZ-dM-gTY,part_136,2026-09-22 06:10:35
Best Packers And Movers Kalyan,Packers and Movers,Transportation service,Transportation service,421301,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kalyan D.C. S.O, Pimpaloli B.O, Kalyan City H.O",+91 93550 58248,N/A,,,"Shop No. 12, MOHAN PARADISE, Gandhar Nagar, Khadakpada, Kalyan, Maharashtra 421301","Gandhar Nagar, Khadakpada",19.2569372,73.13318629999999,ChIJAcQotUuX5zsRrVOFLi6aVFA,https://www.google.com/maps/place/?q=place_id:ChIJAcQotUuX5zsRrVOFLi6aVFA,part_136,2026-09-22 06:10:35
