business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Surekha Cake Shop,Bakery and Cake Shop,Cake shop,Cake shop,421303,Maharashtra Circle,Navi Mumbai Region,Palghar Division,"Wada S.O, Abitghar B.O, Alonde B.O",N/A,N/A,4.7,,"Surekha Cake Shop, ST-Stand, Malwada, Maharashtra 421303",421303,19.7319715,73.1532077,ChIJPaRfbJBt5zsRUw8X92KSQXg,https://www.google.com/maps/place/?q=place_id:ChIJPaRfbJBt5zsRUw8X92KSQXg,part_136,2026-09-22 06:11:39
New National Bakery,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,421303,Maharashtra Circle,Navi Mumbai Region,Palghar Division,"Wada S.O, Abitghar B.O, Alonde B.O",+91 98902 95205,N/A,4.4,,"Vishnu Nagar, Palghar, Maharashtra 401404",Vishnu Nagar,19.6973412,72.7712351,ChIJDcQ6Oegc5zsR3C13BYYhCvY,https://www.google.com/maps/place/?q=place_id:ChIJDcQ6Oegc5zsR3C13BYYhCvY,part_136,2026-09-22 06:11:39
Cake fantasy,Bakery and Cake Shop,Cake shop,Cake shop,421303,Maharashtra Circle,Navi Mumbai Region,Palghar Division,"Wada S.O, Abitghar B.O, Alonde B.O",+91 86007 68459,https://instagram.com/_cakefantasy___?utm_medium=copy_link,5.0,,"Ground floor, Flat no 1, Kanchan pushp building, B wing, Mahim Rd, near sai residency, behind mamta medicle, Kuldeep Nagar, Palghar, Maharashtra 401404",Kuldeep Nagar,19.6924475,72.7610564,ChIJZ5h5g0Ad5zsRuTP7Kc7cK_0,https://www.google.com/maps/place/?q=place_id:ChIJZ5h5g0Ad5zsRuTP7Kc7cK_0,part_136,2026-09-22 06:11:39
Monginis Cake Shop,Bakery and Cake Shop,Cake shop,"Cake shop, Bakery and Cake Shop, Dessert restaurant, Dessert shop",421303,Maharashtra Circle,Navi Mumbai Region,Palghar Division,"Wada S.O, Abitghar B.O, Alonde B.O",+91 90211 66224,https://cakeshops.monginis.net/monginis-cake-shop-ditya-enterprises-palghar-cake-shop-juna-palghar-palghar-82533/Home?utm_source=locator&utm_medium=googleplaces,4.9,,"Shop No 9, Hira Bhavan Char Rasta, Manor - Palghar Rd, opposite Fish Market, Juna Palghar, Palghar, Maharashtra 401404",Juna Palghar,19.703967799999997,72.7687593,ChIJtz_1gOUc5zsRGZ9SeyJSrZA,https://www.google.com/maps/place/?q=place_id:ChIJtz_1gOUc5zsRGZ9SeyJSrZA,part_136,2026-09-22 06:11:39
Magic Cake Gallery,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,421303,Maharashtra Circle,Navi Mumbai Region,Palghar Division,"Wada S.O, Abitghar B.O, Alonde B.O",+91 90217 77436,N/A,4.4,,"Shop no 10, Landmark apt, Mahim Rd, opp. to Vitthal temple, Palghar, Maharashtra 401404","Kamala Park, Vishnu Nagar",19.6938888,72.7647677,ChIJ4fKc0N0c5zsRUQAzSaqyX7k,https://www.google.com/maps/place/?q=place_id:ChIJ4fKc0N0c5zsRUQAzSaqyX7k,part_136,2026-09-22 06:11:39
The Cake fairy,Bakery and Cake Shop,Cake shop,Cake shop,421303,Maharashtra Circle,Navi Mumbai Region,Palghar Division,"Wada S.O, Abitghar B.O, Alonde B.O",+91 92847 86801,N/A,3.4,,"Bldg No-2, Sundaram School Naka, Fia Imperia, Sundaram School Naka, Vajulsar, Palghar, Haranwali, Maharashtra 401402",Vajulsar,19.6845426,72.7502784,ChIJZyFpCmod5zsRIkMIgagizeM,https://www.google.com/maps/place/?q=place_id:ChIJZyFpCmod5zsRIkMIgagizeM,part_136,2026-09-22 06:11:39
Bake For Me Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,421303,Maharashtra Circle,Navi Mumbai Region,Palghar Division,"Wada S.O, Abitghar B.O, Alonde B.O",+91 74100 82237,N/A,4.0,,"Shop no.23&24, Chitaralaya Road, near Bus Stop, Sainath Nagar, West, Boisar, Maharashtra 401501","Sainath Nagar, West",19.8006437,72.7583588,ChIJT16hZfge5zsR7sk9L6jcaYc,https://www.google.com/maps/place/?q=place_id:ChIJT16hZfge5zsR7sk9L6jcaYc,part_136,2026-09-22 06:11:39
Boisar Bakery,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,421303,Maharashtra Circle,Navi Mumbai Region,Palghar Division,"Wada S.O, Abitghar B.O, Alonde B.O",+91 98602 21237,N/A,4.2,,"QQX6+49X, Boisar - Palghar Rd, Boisar, Maharashtra 401501",Boisar,19.7978584,72.7609739,ChIJkxbEZfce5zsRrM9hmKhsuAs,https://www.google.com/maps/place/?q=place_id:ChIJkxbEZfce5zsRrM9hmKhsuAs,part_136,2026-09-22 06:11:39
Souffle Cake Shop Saravali,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,421303,Maharashtra Circle,Navi Mumbai Region,Palghar Division,"Wada S.O, Abitghar B.O, Alonde B.O",+91 89569 94038,https://soufflefoodworks.com/,4.2,,"Shop no.1 & 2, Survey no.2/1A/2, Next to Shadawal Impressions, Near Saravali Gate, On Boisar-Palghar main road, Saravali, Palghar, Maharashtra, Pin-401501, Maharashtra 401501",421303,19.7762197,72.7548125,ChIJ8Uo56IQf5zsRPxUzF_Osm8U,https://www.google.com/maps/place/?q=place_id:ChIJ8Uo56IQf5zsRPxUzF_Osm8U,part_136,2026-09-22 06:11:39
J K Bekars,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,421303,Maharashtra Circle,Navi Mumbai Region,Palghar Division,"Wada S.O, Abitghar B.O, Alonde B.O",+91 88508 05352,N/A,4.2,,"Manor, Maharashtra 401403",421303,19.7241875,72.9104375,ChIJs_wrOMgR5zsRBo-WcCQUHQk,https://www.google.com/maps/place/?q=place_id:ChIJs_wrOMgR5zsRBo-WcCQUHQk,part_136,2026-09-22 06:11:39
Cakes Smile,Bakery and Cake Shop,Cake shop,"Cake shop, Bakery and Cake Shop",421303,Maharashtra Circle,Navi Mumbai Region,Palghar Division,"Wada S.O, Abitghar B.O, Alonde B.O",+91 91121 60001,N/A,4.9,144.0,"48, National Highway, near Bustop, At, Khaniwade, Virar, Maharashtra 401303",At,19.4970811,72.91077059999999,ChIJXwMReHmp5zsRRaqRYkMSFI8,https://www.google.com/maps/place/?q=place_id:ChIJXwMReHmp5zsRRaqRYkMSFI8,part_136,2026-09-22 06:11:39
Le gateau cake shop,Bakery and Cake Shop,Cake shop,Cake shop,421303,Maharashtra Circle,Navi Mumbai Region,Palghar Division,"Wada S.O, Abitghar B.O, Alonde B.O",+91 88109 35714,N/A,2.7,,"Vada, Maharashtra 421303",421303,19.6519862,73.1452209,ChIJ89Dephdz5zsRCNrRr_gzl7s,https://www.google.com/maps/place/?q=place_id:ChIJ89Dephdz5zsRCNrRr_gzl7s,part_136,2026-09-22 06:11:40
T Ten Bakers,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,421303,Maharashtra Circle,Navi Mumbai Region,Palghar Division,"Wada S.O, Abitghar B.O, Alonde B.O",N/A,N/A,3.0,,"PW9M+RV8, Manor, Ten, Maharashtra 401403",Manor,19.7195333,72.93469499999999,ChIJPwvXLQAR5zsRkCguTaiJ2RM,https://www.google.com/maps/place/?q=place_id:ChIJPwvXLQAR5zsRkCguTaiJ2RM,part_136,2026-09-22 06:11:40
Phill's Bakery,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,421303,Maharashtra Circle,Navi Mumbai Region,Palghar Division,"Wada S.O, Abitghar B.O, Alonde B.O",N/A,N/A,4.3,,"Vatar, Dontalao Village, Virar West, Vasai-Virar, Maharashtra 401301","Vatar, Dontalao Village, Virar West",19.4427618,72.7763859,ChIJ91lDyLSr5zsR1wqLRuCj0s8,https://www.google.com/maps/place/?q=place_id:ChIJ91lDyLSr5zsR1wqLRuCj0s8,part_136,2026-09-22 06:11:41
