business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SONU TATTOO STUDIO,Tattoo and Nail Art Studio,Tattoo and piercing shop,Tattoo and piercing shop,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 90098 81114,N/A,5.0,171.0,"Jhulelal Mandir Rd, opposite Sant Kanwar Ram Darbar, near Rahul Tower, Zaveri Bazar, Mukund Nagar, Ulhasnagar, Maharashtra 421002","Zaveri Bazar, Mukund Nagar",19.237260499999998,73.16789729999999,ChIJ8U6MKquV5zsRkfraOtrIi5Y,https://www.google.com/maps/place/?q=place_id:ChIJ8U6MKquV5zsRkfraOtrIi5Y,part_136,2026-09-22 06:04:38
Mad Ink Magic Tattoo Studio & Training Academy,Tattoo and Nail Art Studio,Tattoo shop,"Tattoo shop, Art studio, Tattoo and piercing shop, Tattoo artist, Training center",421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 95941 31843,https://www.instagram.com/madinkmagictattoostudio5?igsh=dzl2MTZ0NmxxZmQ0&utm_source=qr,5.0,514.0,"Hospital Road, Sai ashish, Shop no: 06, Sati Apartment, Ulhasnagar 3, near Sapna Garden main gate, Ulhasnagar, Maharashtra 421002",Press Bazar,19.2297908,73.15966929999999,ChIJGV2Alz2U5zsR69xYE6Lu5RE,https://www.google.com/maps/place/?q=place_id:ChIJGV2Alz2U5zsR69xYE6Lu5RE,part_136,2026-09-22 06:04:38
Ditto Art & Tattoo studio,Tattoo and Nail Art Studio,Tattoo artist,Tattoo artist,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 72187 60784,N/A,4.9,233.0,"5, Arvind colony, Sahyadri Nagar, Ulhasnagar, Maharashtra 421005","Arvind colony, Sahyadri Nagar",19.2035978,73.1574102,ChIJ71kwRjqV5zsRg5nzTFidHHk,https://www.google.com/maps/place/?q=place_id:ChIJ71kwRjqV5zsRg5nzTFidHHk,part_136,2026-09-22 06:04:38
Lords tattoo,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 93735 85054,N/A,4.9,56.0,"opp. Jawahar hotel, Subhash Nagar, Press Bazar, Ulhasnagar, Maharashtra 421002","Subhash Nagar, Press Bazar",19.2249487,73.16657339999999,ChIJf-EkHACV5zsRxr9AWB261Oc,https://www.google.com/maps/place/?q=place_id:ChIJf-EkHACV5zsRxr9AWB261Oc,part_136,2026-09-22 06:04:38
4AM INK TATTOO STUDIO,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 85549 32000,N/A,5.0,73.0,"Basharam Society, apartment, Aman Talkies Rd, opposite Vishnu Darshan, beside Saraswat Co-operative Bank, Press Bazar, Ulhasnagar, Maharashtra 421002",Press Bazar,19.232086199999998,73.1587931,ChIJl_TrPK6V5zsRh1TnTVDc7GU,https://www.google.com/maps/place/?q=place_id:ChIJl_TrPK6V5zsRh1TnTVDc7GU,part_136,2026-09-22 06:04:38
Ck nail art by chandni,Tattoo and Nail Art Studio,Nail salon,Nail salon,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 86687 03328,N/A,4.9,47.0,"B.k no. 129, Sadhu Bela School road, Mukund Nagar, Ulhasnagar, Maharashtra 421103",Mukund Nagar,19.2407041,73.16602759999999,ChIJu4xM2y6V5zsRUq04pRoe618,https://www.google.com/maps/place/?q=place_id:ChIJu4xM2y6V5zsRUq04pRoe618,part_136,2026-09-22 06:04:38
Amit Tattoo Artist,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 95611 51126,N/A,4.4,49.0,"Press Bazar, Ulhasnagar, Maharashtra 421002",Press Bazar,19.2341971,73.1665999,ChIJaVceqdOV5zsROfadowVQn_s,https://www.google.com/maps/place/?q=place_id:ChIJaVceqdOV5zsROfadowVQn_s,part_136,2026-09-22 06:04:38
MJ ART TATTOO STUDIO AND ACADEMY,Tattoo and Nail Art Studio,Tattoo shop,"Tattoo shop, Tattoo artist",421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 88988 58539,https://mj-art-studio.in/,5.0,1144.0,"Shop no 2, Kirti building, Rambaug Lane Number 2, near ruchira vadapav, Rambagh, Kalyan West, Kalyan, Maharashtra 421301","Rambagh, Kalyan West",19.2411715,73.1352246,ChIJwyD1ZyuU5zsRTSyVzUq_QaE,https://www.google.com/maps/place/?q=place_id:ChIJwyD1ZyuU5zsRTSyVzUq_QaE,part_136,2026-09-22 06:04:38
Ayda Hair Nails And Makeup,Tattoo and Nail Art Studio,Nail salon,"Nail salon, Hair salon, Make-up artist",421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 90281 88883,http://instagram.com/aydanailsalon,4.7,81.0,"Bhatia chowk, near ICICI bank Atm, Babasai Nagar, Ulhasnagar, Maharashtra 421005",Babasai Nagar,19.207283699999998,73.164239,ChIJbYkLgmGU5zsRo6rswgBkqOs,https://www.google.com/maps/place/?q=place_id:ChIJbYkLgmGU5zsRo6rswgBkqOs,part_136,2026-09-22 06:04:38
"B Tattoo Artist Studio, Professional Tattoo Shop & Piercing Parlours in Kalyan",Tattoo and Nail Art Studio,Tattoo shop,"Tattoo shop, Body piercing shop, Tattoo and piercing shop, Tattoo artist, Tattoo removal service",421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 92224 96106,https://btattoos.in/,4.9,1140.0,"shop no 1, first floor, sarvadnya apartment, Khadakpada Cir, near anand nursing home, Gokul Nagari NX, Gandhar Nagar, Khadakpada, Kalyan, Maharashtra 421301","Gokul Nagari NX, Gandhar Nagar, Khadakpada",19.2541468,73.1363571,ChIJLRd9CSmU5zsRaUx-NaG-sNQ,https://www.google.com/maps/place/?q=place_id:ChIJLRd9CSmU5zsRaUx-NaG-sNQ,part_136,2026-09-22 06:04:38
