business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sanskruti Kala Academy,Music and Dance Academy,Dance club,"Dance club, Art center, Charter school, Coaching Center, Education center, Hip Hop Dance Class, Meditation Class, Painting Class, Studying center, Yoga studio",421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",+91 89289 17944,https://sites.google.com/view/sanskrutikalaacademy/home,4.6,18.0,"Swaraj Nagar, Puranik Villas, Dapode, Kasheli, Thane, Maharashtra 421302","Swaraj Nagar, Puranik Villas, Dapode",19.2361346,73.0140603,ChIJWeRHWBSj5zsR6tV4t-XWgYk,https://www.google.com/maps/place/?q=place_id:ChIJWeRHWBSj5zsR6tV4t-XWgYk,part_136,2026-09-22 06:11:25
Dance & Beats Academy,Music and Dance Academy,Dance school,Dance school,421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",+91 90292 21189,N/A,4.6,79.0,"Oswal Wadi, Kamatghar, Bhiwandi, Maharashtra 421305","Oswal Wadi, Kamatghar",19.277279,73.0491483,ChIJgyVHAq-95zsRozh-1bs7e8k,https://www.google.com/maps/place/?q=place_id:ChIJgyVHAq-95zsRozh-1bs7e8k,part_136,2026-09-22 06:11:25
S'virus Dance Academy,Music and Dance Academy,Hip Hop Dance Class,Hip Hop Dance Class,421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",N/A,https://instagram.com/s_virus_da?igshid=y7916lbuqdtk,4.8,24.0,"Building no.18-A Shop no. 4, behind Jain mandir, Ashok Nagar, Bhiwandi, Maharashtra 421302",Ashok Nagar,19.2954126,73.0644568,ChIJCSJYdeq95zsR76tEB1BYOgQ,https://www.google.com/maps/place/?q=place_id:ChIJCSJYdeq95zsR76tEB1BYOgQ,part_136,2026-09-22 06:11:25
Aalap music academy,Music and Dance Academy,Music instructor,Music instructor,421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",N/A,N/A,4.3,6.0,"Shivam building shop no.1, Kombadpada, Bhiwandi, Maharashtra 421308","Kombadpada, Gokul Nagar",19.3077544,73.0578419,ChIJl6jfb2a95zsRHofrBVHOlrE,https://www.google.com/maps/place/?q=place_id:ChIJl6jfb2a95zsRHofrBVHOlrE,part_136,2026-09-22 06:11:25
YCD DANCE STUDIO,Music and Dance Academy,Dance school,"Dance school, Fitness center, Hip Hop Dance Class",421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",+91 99757 08381,N/A,4.8,8.0,"YCD DANCE STUDIO, Brahman Aly, Brahmin Ali, Nazarana Compound, Gokul Nagar, Bhiwandi, Maharashtra 421308","Brahmin Ali, Nazarana Compound, Gokul Nagar",19.3018535,73.05624999999999,ChIJWT3IKV695zsR0hCZ1m-ebFI,https://www.google.com/maps/place/?q=place_id:ChIJWT3IKV695zsR0hCZ1m-ebFI,part_136,2026-09-22 06:11:25
Hall Of Rhythm Music Classes,Music and Dance Academy,Music school,Music school,421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",+91 70210 22928,N/A,5.0,4.0,"Shop No 8 Ground Floor, Sai Leela Apartment, Bhaji Market Rd, behind Vinayakam Hospital, Dhamankar Naka, Padma Nagar, Bhiwandi, Maharashtra 421305","Dhamankar Naka, Padma Nagar",19.2883989,73.05591729999999,ChIJrZ32R9W95zsR8CLMMUKl_Po,https://www.google.com/maps/place/?q=place_id:ChIJrZ32R9W95zsR8CLMMUKl_Po,part_136,2026-09-22 06:11:25
VIBE DANCE STUDIO,Music and Dance Academy,Dance school,Dance school,421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",+91 77380 44861,N/A,4.6,9.0,"Shop No 10, 1st Floor, deep laxmi Complex, opp. jai mata di compound, Rajlaxmi Complex, Kalher, Maharashtra 421302","Rajlaxmi Complex, Kalher",19.241133899999998,73.0169281,ChIJm88zuCK85zsRftSUJfI_Uo0,https://www.google.com/maps/place/?q=place_id:ChIJm88zuCK85zsRftSUJfI_Uo0,part_136,2026-09-22 06:11:25
Ayush Poojari Dance and Music Academy,Music and Dance Academy,Dance school,"Dance school, Drawing lessons, Film Production Company, Guitar instructor, Gym, Music school, Photography service, Photography studio, Yoga instructor",421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",+91 72619 05205,N/A,4.9,38.0,"Shubh Chintak Building, Shop no.03, Om, Near Cinemax Theatre, Kanakia Rd, Unique Gardens, Beverly Park, Mira Road East, Mira road, Maharashtra 401107","Unique Gardens, Beverly Park, Mira Road East",19.2956631,72.87505809999999,ChIJPbx82FGx5zsRIDqG1p_uOs4,https://www.google.com/maps/place/?q=place_id:ChIJPbx82FGx5zsRIDqG1p_uOs4,part_136,2026-09-22 06:11:25
"Raw Canvas Studio - Best Dance, Art & Music Classes in Mira Road",Music and Dance Academy,Dance school,"Dance school, Art school, Fitness center, Music school",421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",+91 77108 65587,https://www.instagram.com/rawcanvasstudio_miraroad/,4.9,219.0,"Shop No.15, Krishna Prestige, MIDC Rd, opp. Jai ambe hospital, Gaurav Galaxy, Mira Road East, Mumbai, Mira Bhayandar, Maharashtra 401107","Gaurav Galaxy, Mira Road East",19.270834699999998,72.8740923,ChIJE3czlwqx5zsRaBY7orKOvSE,https://www.google.com/maps/place/?q=place_id:ChIJE3czlwqx5zsRaBY7orKOvSE,part_136,2026-09-22 06:11:25
Blessed-Dance & Music Studio MCBL,Music and Dance Academy,Music store,Music store,421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",+91 86988 22257,N/A,4.6,9.0,"Shop No 4, Vp Mart, Arihant City, near Sai Baba Mandir, Bhadwad Gaon, Themghar, Bhiwandi, Maharashtra 421302","Bhadwad Gaon, Themghar",19.2778734,73.0797812,ChIJCUFgJCa95zsRgl7lZpvGJ94,https://www.google.com/maps/place/?q=place_id:ChIJCUFgJCa95zsRgl7lZpvGJ94,part_136,2026-09-22 06:11:25
SACHIN DANCE ACADEMY BHIWANDI,Music and Dance Academy,Dance school,Dance school,421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",+91 77984 76111,N/A,5.0,,"247,1st Floor, Shankar Kamtam compund, Padmangar, near Police Station, Padma Nagar, Bhiwandi, Maharashtra 421305",Padma Nagar,19.290718899999998,73.058611,ChIJN-wWg7C95zsRaV27wJaV148,https://www.google.com/maps/place/?q=place_id:ChIJN-wWg7C95zsRaV27wJaV148,part_136,2026-09-22 06:11:26
REHOOD DANCE COMPANY,Music and Dance Academy,Dance school,Dance school,421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",N/A,https://www.instagram.com/rehood_dance_company?igsh=YXNwbmhraDBjMzBt,4.3,12.0,"Kalher, Maharashtra 421302",Kalher,19.248201599999998,73.01766669999999,ChIJ53FSJgC95zsRXlTA9LpkTlk,https://www.google.com/maps/place/?q=place_id:ChIJ53FSJgC95zsRXlTA9LpkTlk,part_136,2026-09-22 06:11:26
Archis dance & fitness studio,Music and Dance Academy,Hip Hop Dance Class,Hip Hop Dance Class,421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",+91 79770 32375,N/A,4.5,43.0,"Swaraj Nagar, Puranik Villas, Kalher, Kasheli, Maharashtra 421302","Swaraj Nagar, Puranik Villas, Kalher",19.2379328,73.0147465,ChIJHfgHy-S95zsR4fNH086qBzM,https://www.google.com/maps/place/?q=place_id:ChIJHfgHy-S95zsR4fNH086qBzM,part_136,2026-09-22 06:11:26
