business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shree Sai Multispeciality Hospital & Trauma Center,Multispeciality Hospital,Hospital,Hospital,421101,Maharashtra Circle,Navi Mumbai Region,Thane Division,Padgha S.O,+91 93073 39873,N/A,4.2,21.0,"Mumbai - Nashik Expy, near Surbhi hotel, Sudarshan Nagar, Padgha, Maharashtra 421101","Sudarshan Nagar, Padgha",19.3669924,73.1787348,ChIJC9eZmlqZ5zsReDiAul3_Fy0,https://www.google.com/maps/place/?q=place_id:ChIJC9eZmlqZ5zsReDiAul3_Fy0,part_136,2026-09-22 06:06:15
Chintamani Hospital Multispeciality & Trauma Unit,Multispeciality Hospital,Hospital,Hospital,421101,Maharashtra Circle,Navi Mumbai Region,Thane Division,Padgha S.O,+91 73878 22275,N/A,4.8,75.0,"1st floor, Kohinoor Complex, Padgha Bajarpeth Rd, above HDFC Bank, Padgha, Maharashtra 421101",421101,19.3648125,73.1713125,ChIJ7V4wHqeZ5zsRW8_1QNVLOrY,https://www.google.com/maps/place/?q=place_id:ChIJ7V4wHqeZ5zsRW8_1QNVLOrY,part_136,2026-09-22 06:06:15
SATI MULTI-SPECIALITY HOSPITAL AND TRAUMA CENTRE,Multispeciality Hospital,Hospital,Hospital,421101,Maharashtra Circle,Navi Mumbai Region,Thane Division,Padgha S.O,+91 89568 95243,N/A,5.0,4.0,"Toll Plaza, Mumbai - Nashik Expy, near Hotel Surabhi, Sudarshan Nagar, Padgha, Bhiwandi, Maharashtra 421101",Sudarshan Nagar,19.3668606,73.17888669999999,ChIJOy4pfFiZ5zsREONxiO6U-YA,https://www.google.com/maps/place/?q=place_id:ChIJOy4pfFiZ5zsREONxiO6U-YA,part_136,2026-09-22 06:06:15
Rohan Mahajan Memorial Hospital,Multispeciality Hospital,Doctor,Doctor,421101,Maharashtra Circle,Navi Mumbai Region,Thane Division,Padgha S.O,+91 74208 34314,N/A,4.5,8.0,"Gr Floor House No 1197 Plot No 3 Madan Malti Apt Balaji Nagar Road, near Shivsena Office, Padgha, Bhiwandi, Maharashtra 421101","Dindaya Nagar, Padgha",19.3663642,73.1733131,ChIJcx6UrqqZ5zsRWtKlA4Jezak,https://www.google.com/maps/place/?q=place_id:ChIJcx6UrqqZ5zsRWtKlA4Jezak,part_136,2026-09-22 06:06:15
Tieten Medicity Hospital Thane | Best Multi-Speciality Hospital in Thane,Multispeciality Hospital,Hospital,Hospital,421101,Maharashtra Circle,Navi Mumbai Region,Thane Division,Padgha S.O,+91 98195 77004,http://tietenhospital.com/,4.2,765.0,"Soham Plaza, North East, Ghodbunder Service Rd, near Tikujini Wadi Manpada, Bhavani Nagar, Thane West, Thane, Maharashtra 400607","Bhavani Nagar, Thane West",19.2359164,72.9755919,ChIJw0l3feG75zsRASsRAgUC4hk,https://www.google.com/maps/place/?q=place_id:ChIJw0l3feG75zsRASsRAgUC4hk,part_136,2026-09-22 06:06:16
"Tieten Medicity Hospital - Best Hospital in Thane - Expert Cardiac, Oncology, ENT & Ortho Care",Multispeciality Hospital,Hospital,"Hospital, Heart hospital, Hospital department, Medical Center, Medical diagnostic imaging center, Orthopedic clinic, Pathologist, Pediatrician, Surgical center, Surgical oncologist",421101,Maharashtra Circle,Navi Mumbai Region,Thane Division,Padgha S.O,+91 93267 16661,https://www.tietenmedicity.com/,4.6,5247.0,"Tieten Medicity, Ghodbunder Rd, Kasarvadavali, Thane West, Thane, Maharashtra 400615","Kasarvadavali, Thane West",19.271814,72.9631106,ChIJP17fpaa75zsRQqp96fgFEs8,https://www.google.com/maps/place/?q=place_id:ChIJP17fpaa75zsRQqp96fgFEs8,part_136,2026-09-22 06:06:16
Highland Super Speciality Hospital,Multispeciality Hospital,Hospital,"Hospital, ENT Specialist",421101,Maharashtra Circle,Navi Mumbai Region,Thane Division,Padgha S.O,+91 81049 23331,http://www.highlandhospital.co.in/,4.5,1359.0,"Highland Park, Kolshet Rd, above D-Mart, Dhokali, Thane West, Thane, Maharashtra 400607","Dhokali, Thane West",19.223877299999998,72.9795999,ChIJeZU491q55zsRX80mO9Y4mUU,https://www.google.com/maps/place/?q=place_id:ChIJeZU491q55zsRX80mO9Y4mUU,part_136,2026-09-22 06:06:16
"THANE NOBLE HOSPITAL : Multispeciality Hospital, Super Speciality Hospital, Criticare Hospital in Thane, Ghodbunder Road",Multispeciality Hospital,Hospital,Hospital,421101,Maharashtra Circle,Navi Mumbai Region,Thane Division,Padgha S.O,+91 22 4971 0202,http://www.thanenoblehospital.in/,4.2,275.0,"308, 3rd Floor, Cosmos Jewels, Ghodbunder Rd, near D Mart, Kavesar, Thane West, Thane, Maharashtra 400615","Kavesar, Thane West",19.259891,72.9691306,ChIJB4y-mvq75zsRjBiHU3E00y8,https://www.google.com/maps/place/?q=place_id:ChIJB4y-mvq75zsRjBiHU3E00y8,part_136,2026-09-22 06:06:16
Siddhivinayak Hospital,Multispeciality Hospital,Hospital,"Hospital, Cardiologist, Cardiovascular and thoracic surgeon, Dialysis center, Gynecologist, Neurosurgeon, Orthopedic surgeon, Pediatrician, Plastic surgeon, Urologist",421101,Maharashtra Circle,Navi Mumbai Region,Thane Division,Padgha S.O,+91 93216 77978,https://www.siddhivinayakhospitals.org/,4.8,2619.0,"Vedant Commercial Complex, S1 & S2, Kores Nakshtra Rd, Tulsi Dham, Siddhivinayak Society, Vartak Nagar, Thane West, Thane, Maharashtra 400606","Tulsi Dham, Siddhivinayak Society, Vartak Nagar, Thane West",19.208914999999998,72.9606885,ChIJdemoPm255zsR4g9_ceD1z-Q,https://www.google.com/maps/place/?q=place_id:ChIJdemoPm255zsR4g9_ceD1z-Q,part_136,2026-09-22 06:06:16
Horizon Prime Hospital In Thane,Multispeciality Hospital,Hospital,"Hospital, Cardiologist, Cardiovascular and thoracic surgeon, Diagnostic center, Emergency care service, Gastroenterologist, Gynecologist, Neurologist, Oncologist, Private hospital",421101,Maharashtra Circle,Navi Mumbai Region,Thane Division,Padgha S.O,+91 22 6855 6855,http://prime.horizonhospital.com/,4.6,3799.0,"Vibgyor, Ghodbunder Rd, near Hiranandani Estate, behind Ritu Nissan Showroom, B Wing, Patlipada, Thane West, Thane, Maharashtra 400607","B Wing, Patlipada, Thane West",19.2481901,72.97541199999999,ChIJX55T1cW75zsRbkcRkHWgjcU,https://www.google.com/maps/place/?q=place_id:ChIJX55T1cW75zsRbkcRkHWgjcU,part_136,2026-09-22 06:06:16
