business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
STUDIO ARCHICULTURE,Architects,Architect,"Architect, Architecture firm, Real Estate Builders & Construction Company, Interior designer",421503,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kulgaon S.O, Badlapur E.D. B.O, Chargaon B.O",+91 98237 04373,https://www.instagram.com/studio_archiculture?igsh=MXRnMmJlbjR0YzJyeg%3D%3D&utm_source=qr,5.0,,"A-Wing, VINAYAK KONDILKAR ARCADE, 001, Barrage Rd, Rameshwadi, Badlapur, Maharashtra 421503",Rameshwadi,19.1646207,73.2455975,ChIJY8dAODPt5zsRaEZAKiHsUHI,https://www.google.com/maps/place/?q=place_id:ChIJY8dAODPt5zsRaEZAKiHsUHI,part_136,2026-09-22 06:18:22
SAA - Suraj Andhare Architects,Architects,Architect,Architect,421503,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kulgaon S.O, Badlapur E.D. B.O, Chargaon B.O",N/A,N/A,5.0,,"Om Savai Niketan, B001, Panvel Highway, Shirgaon, Badlapur, Maharashtra 421503",Shirgaon,19.153983,73.22722949999999,ChIJI-R63Wft5zsRdlHIE9dSraM,https://www.google.com/maps/place/?q=place_id:ChIJI-R63Wft5zsRdlHIE9dSraM,part_136,2026-09-22 06:18:22
Space Designers,Architects,Architecture firm,"Architecture firm, Architectural designer",421503,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kulgaon S.O, Badlapur E.D. B.O, Chargaon B.O",N/A,N/A,5.0,,"Sarvodaynagar, Belavali, Badlapur, Maharashtra 421503","Sarvodaynagar, Belavali",19.168729499999998,73.23902369999999,ChIJ69ysjCyT5zsRDeIj8csWIkU,https://www.google.com/maps/place/?q=place_id:ChIJ69ysjCyT5zsRDeIj8csWIkU,part_136,2026-09-22 06:18:22
Urban Architects,Architects,Architecture firm,Architecture firm,421503,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kulgaon S.O, Badlapur E.D. B.O, Chargaon B.O",+91 85510 62367,N/A,,,"Office No.6,First Floor, above Mahesh Jewellers, Patil Pada, Station Pada, Badlapur, Maharashtra 421503","Patil Pada, Station Pada",19.1666179,73.2377887,ChIJpQz1nGaT5zsR0QM419M1_qk,https://www.google.com/maps/place/?q=place_id:ChIJpQz1nGaT5zsR0QM419M1_qk,part_136,2026-09-22 06:18:22
Banote Associates,Architects,Architecture firm,Architecture firm,421503,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kulgaon S.O, Badlapur E.D. B.O, Chargaon B.O",N/A,N/A,5.0,,"Namdev Plaza Mhatre Chowk, A12, Badlapur West, Shaninagar, Manjarli, Badlapur, Maharashtra 421503","Badlapur West, Shaninagar, Manjarli",19.1741283,73.23822419999999,ChIJ1xvhzreT5zsR2H1KZ06dVmk,https://www.google.com/maps/place/?q=place_id:ChIJ1xvhzreT5zsR2H1KZ06dVmk,part_136,2026-09-22 06:18:22
Ar.Bhupendra Mhase & Associates,Architects,Architecture firm,Architecture firm,421503,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kulgaon S.O, Badlapur E.D. B.O, Chargaon B.O",N/A,N/A,5.0,,"569P+CR4, Sarvodaynagar, Belavali, Badlapur, Maharashtra 421503","Sarvodaynagar, Belavali",19.168197799999998,73.2370518,ChIJQeiGtWWT5zsRyuQZJZNOp8s,https://www.google.com/maps/place/?q=place_id:ChIJQeiGtWWT5zsRyuQZJZNOp8s,part_136,2026-09-22 06:18:22
M SQUARE ARCHITECTS,Architects,Architecture firm,Architecture firm,421503,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kulgaon S.O, Badlapur E.D. B.O, Chargaon B.O",+91 85518 79684,N/A,,,"shop no 1,2,3. Om Gayatri Apt. opp Panchrtna Row houses,Manjarli, W, Badlapur, Maharashtra 421503","Datta Chowk, W",19.1713828,73.2358472,ChIJRcHUnNaT5zsRtqILdcohTOw,https://www.google.com/maps/place/?q=place_id:ChIJRcHUnNaT5zsRtqILdcohTOw,part_136,2026-09-22 06:18:22
UV Archvil,Architects,Architecture firm,"Architecture firm, Interior designer, Structural engineer",421503,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kulgaon S.O, Badlapur E.D. B.O, Chargaon B.O",+91 72766 69144,N/A,5.0,,"Apartment, Ground Floor, Chatrapati Shivaji Maharaj Chowk, UV Archvil, New Baghirathi, Badlapur, Maharashtra 421503",Rameshwadi,19.1632829,73.249122,ChIJj5RXzVrt5zsRkWZXbTOabfU,https://www.google.com/maps/place/?q=place_id:ChIJj5RXzVrt5zsRkWZXbTOabfU,part_136,2026-09-22 06:18:22
ANITA ASSOCIATE'S OF ARCHITECT / ENGINEER,Architects,Architect,"Architect, Structural engineer",421503,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kulgaon S.O, Badlapur E.D. B.O, Chargaon B.O",+91 82375 92928,N/A,4.7,,"NIRMAN PLAZA, NIRMAN NAGRI, Neral, Maharashtra 410101",NIRMAN NAGRI,19.025897999999998,73.3198403,ChIJJzXSEFzx5zsR38jjyTYcpWw,https://www.google.com/maps/place/?q=place_id:ChIJJzXSEFzx5zsR38jjyTYcpWw,part_136,2026-09-22 06:18:22
Atul Kudtarkar & Associates,Architects,Structural engineer,Structural engineer,421503,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kulgaon S.O, Badlapur E.D. B.O, Chargaon B.O",+91 251 269 4235,N/A,4.9,,"202/203, Shree Yash Apartment, Above Monginis Shop, Near Railway Station, Kulgaon, Badlapur East, Badlapur, Maharashtra 421503","Patil Pada, Kulgaon",19.1660275,73.2374342,ChIJ-wtJO9OS5zsREQWyf9CUruU,https://www.google.com/maps/place/?q=place_id:ChIJ-wtJO9OS5zsREQWyf9CUruU,part_136,2026-09-22 06:18:22
