business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Radhika manpower services,Hospitality Consultants,Consultant,Consultant,421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",+91 91363 22914,https://theradhikaenterprises.in/,4.4,21.0,"Shop 005, gopi cine mall, N.S.S road, Nana shakar seth road, Dombivli, Dombivli West, Mumbai, Kalyan, Maharashtra 421202","Dombivli, Dombivli West",19.2233956,73.0851745,ChIJ7bHYifG_5zsR5zK1QpIhqew,https://www.google.com/maps/place/?q=place_id:ChIJ7bHYifG_5zsR5zK1QpIhqew,part_136,2026-09-22 06:08:17
Atithyam hospitality,Hospitality Consultants,Tour agency,"Tour agency, Event planner, Hospitality and tourism school, Passport Agent, Travel agency, Visa Agent, Wedding planner",421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",N/A,N/A,,,"101/ ram soc, Manpada Rd, Ambika Nagar, Ayodhya nagari, Dombivli East, Maharashtra 421201","Ambika Nagar, Ayodhya nagari, Dombivli East",19.2095405,73.0958435,ChIJwbPimtSV5zsRNq2cE4DNMfY,https://www.google.com/maps/place/?q=place_id:ChIJwbPimtSV5zsRNq2cE4DNMfY,part_136,2026-09-22 06:08:17
Plus Placement Services - Dombivli Branch,Hospitality Consultants,Employment consultant,Employment consultant,421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",+91 93234 98084,https://plusplacement.in/,3.0,122.0,"Kasturi Plaza, C/74, Manpada Rd, Dombivli, Ramnagar, Dombivli East, Kalyan, Maharashtra 421201","Dombivli, Ramnagar, Dombivli East",19.215248,73.09010219999999,ChIJdRclZoiV5zsRAZU-_pZTjUI,https://www.google.com/maps/place/?q=place_id:ChIJdRclZoiV5zsRAZU-_pZTjUI,part_136,2026-09-22 06:08:17
Radhika manpower service,Hospitality Consultants,Consultant,Consultant,421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",+91 91363 22914,N/A,4.0,21.0,"Gopi cine mall, 005, Nana Shankar seth road, Dombivli, Vishnu Nagar, Dombivli West, Mumbai, Kalyan, Maharashtra 421202","Dombivli, Vishnu Nagar, Dombivli West",19.222977,73.0852322,ChIJudprOPq_5zsRVbCUJfYpC58,https://www.google.com/maps/place/?q=place_id:ChIJudprOPq_5zsRVbCUJfYpC58,part_136,2026-09-22 06:08:17
Cranberry Overseas Dombivli (Study Abroad Consultant),Hospitality Consultants,Educational consultant,Educational consultant,421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",+91 89289 56078,https://www.cranberryoverseas.com/,5.0,2.0,"4th floor, Jayram Sadan Building, Phadke Rd, above Ambika Hotel, Dombivli, Krishna Radha Society, Dombivli East, Kalyan, Maharashtra 421201","Dombivli, Krishna Radha Society, Dombivli East",19.2185779,73.0897384,ChIJbTvS_G6V5zsRtBvVfu5sgDQ,https://www.google.com/maps/place/?q=place_id:ChIJbTvS_G6V5zsRtBvVfu5sgDQ,part_136,2026-09-22 06:08:17
VANRAJ INVESTMENT & TAX CONSULTANT,Hospitality Consultants,Financial consultant,"Financial consultant, Business development service, Business management consultant, Insurance agency, Investment service, Post office, Tax consultant",421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",+91 99878 98488,https://g.page/vanrajco,4.9,138.0,"S2, Ankur Society, Tata Line Road, near hotel modern's pride, Dombivli, Krishna Radha Society, Dombivli East, Dombivli, Kalyan, Maharashtra 421201","Dombivli, Krishna Radha Society, Dombivli East",19.215124,73.0911745,ChIJZ5kL0YuV5zsRjr5xmer8G9A,https://www.google.com/maps/place/?q=place_id:ChIJZ5kL0YuV5zsRjr5xmer8G9A,part_136,2026-09-22 06:08:17
PALLAVI M GOR INSURANCE & INVESTMENTS CONSULTANT,Hospitality Consultants,Insurance agency,Insurance agency,421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",N/A,N/A,5.0,36.0,"jairam sadan, 505, Phadke Rd, above ambika hotel, Dombivli, Krishna Radha Society, Dombivli East, dombivali, Kalyan, Maharashtra 421201","Dombivli, Krishna Radha Society, Dombivli East",19.2191694,73.09046889999999,ChIJA1my14aV5zsR5WIaclonEuM,https://www.google.com/maps/place/?q=place_id:ChIJA1my14aV5zsR5WIaclonEuM,part_136,2026-09-22 06:08:17
Blueclove Hospitality,Hospitality Consultants,Caterer,Caterer,421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",+91 76660 84380,https://drive.google.com/file/d/1ki10oEIfhNr_gZiboI7YDSH8Gt1MbGLf/view?pli=1,4.2,29.0,"CASA RIO Club House, opp. Pawar Public School, Nilaje, Palava Phase I, Dombivli East, Thane, Kalyan, Maharashtra 421204","Nilaje, Palava Phase I, Dombivli East",19.1482229,73.07762919999999,ChIJb7QBhq7B5zsRqlhlOPIXLTw,https://www.google.com/maps/place/?q=place_id:ChIJb7QBhq7B5zsRqlhlOPIXLTw,part_136,2026-09-22 06:08:17
hjobs,Hospitality Consultants,Hospitality and tourism school,"Hospitality and tourism school, Employment consultant, Service establishment",421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",+91 77108 38201,https://ctoaction.in/cleg/LineshSN/,,,"hjobs, 421201, India",421201,19.205247,73.10639669999999,ChIJ2dmsw2r7rmsRoOZa2orhVFE,https://www.google.com/maps/place/?q=place_id:ChIJ2dmsw2r7rmsRoOZa2orhVFE,part_136,2026-09-22 06:08:17
Refuel Hospitality Services,Hospitality Consultants,Restaurant,"Restaurant, Food and beverage consultant",421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",N/A,N/A,,,"Shop.No.8 Shivganga Apartment, Khambalpada Rd, opposite Manjunath College, Dombivli, Maharashtra 421201","Dombivli, Dombivli East",19.2217217,73.1063107,ChIJo732zI6V5zsR8HOrargmTXc,https://www.google.com/maps/place/?q=place_id:ChIJo732zI6V5zsR8HOrargmTXc,part_136,2026-09-22 06:08:17
