business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Amina Marriage Hall,Media and Event,Event venue,Event venue,421305,Maharashtra Circle,Navi Mumbai Region,Thane Division,Vidyashram S.O,N/A,N/A,3.9,35.0,"Nagaon, Gulzar Nagar, Bhiwandi, Maharashtra 421302","Nagaon, Gulzar Nagar",19.2994382,73.07411379999999,ChIJK1My32-95zsR5CGABjIPAbU,https://www.google.com/maps/place/?q=place_id:ChIJK1My32-95zsR5CGABjIPAbU,part_136,2026-09-22 06:12:35
The Voice News Channel,Media and Event,Media house,Media house,421305,Maharashtra Circle,Navi Mumbai Region,Thane Division,Vidyashram S.O,+91 98232 40280,https://www.thevoicenews.co.in/,3.7,6.0,"Shop No, Janjira Mansion, 5, Roshan Baugh Road, near Mama Pav Bhaji, opposite Silver Medical, Dhamankar Naka, Narpoli, Bhiwandi, Maharashtra 421305","Dhamankar Naka, Narpoli",19.2886654,73.0543653,ChIJZ9CjAO695zsRuGDPbRfAh48,https://www.google.com/maps/place/?q=place_id:ChIJZ9CjAO695zsRuGDPbRfAh48,part_136,2026-09-22 06:12:35
Bhiwandi Live,Media and Event,Faculty of media and information science,Faculty of media and information science,421305,Maharashtra Circle,Navi Mumbai Region,Thane Division,Vidyashram S.O,+91 91685 73101,N/A,3.0,2.0,"72HW+34V, Narpoli Gaon, Bhiwandi, Maharashtra 421305",Narpoli Gaon,19.2777331,73.0452978,ChIJxz_6Oi295zsRT1X8l8JXRoU,https://www.google.com/maps/place/?q=place_id:ChIJxz_6Oi295zsRT1X8l8JXRoU,part_136,2026-09-22 06:12:35
The Signage World,Media and Event,Print shop,"Print shop, Interior Decorator",421305,Maharashtra Circle,Navi Mumbai Region,Thane Division,Vidyashram S.O,+91 89832 33733,N/A,4.9,13.0,"Sona compound, Bhiwandi - Wada Rd, opp. Oswal Wadi, Narpoli, Bhiwandi, Maharashtra 421305",Narpoli,19.2768391,73.04211029999999,ChIJJ6yr9Nf5jWMR7OawZSHB1XY,https://www.google.com/maps/place/?q=place_id:ChIJJ6yr9Nf5jWMR7OawZSHB1XY,part_136,2026-09-22 06:12:35
Idea Delight,Media and Event,Marketing agency,Marketing agency,421305,Maharashtra Circle,Navi Mumbai Region,Thane Division,Vidyashram S.O,N/A,https://www.ideadelight.com/,5.0,3.0,"509, N SPRING, above Dhamankar naka, Dhamankar Naka, Samad Nagar, Kaneri, Thane, Bhiwandi, Maharashtra 421305","Dhamankar Naka, Samad Nagar, Kaneri",19.2892005,73.05547229999999,ChIJm1_maTC95zsR0O2-BS01wFQ,https://www.google.com/maps/place/?q=place_id:ChIJm1_maTC95zsR0O2-BS01wFQ,part_136,2026-09-22 06:12:35
Swarom Digital Media,Media and Event,Print shop,"Print shop, Digital printing service, Stationery manufacturer",421305,Maharashtra Circle,Navi Mumbai Region,Thane Division,Vidyashram S.O,+91 97574 45134,https://www.swarommedia.in/,4.2,,"AH47 2nd Floor, Building C-7, Bhumi World Industrial Park, 251, Themghar, Pimpalas, Maharashtra 421302",Themghar,19.2668028,73.0717015,ChIJzSFPUc-95zsRyCk5aCranSI,https://www.google.com/maps/place/?q=place_id:ChIJzSFPUc-95zsRyCk5aCranSI,part_136,2026-09-22 06:12:35
Bhiwandi News,Media and Event,Advertising service,Advertising service,421305,Maharashtra Circle,Navi Mumbai Region,Thane Division,Vidyashram S.O,+91 93218 75655,N/A,4.7,,"Nazarana Compound, Gokul Nagar, Bhiwandi, Maharashtra 421308","Nazarana Compound, Gokul Nagar",19.3026572,73.0581523,ChIJQ1ViWBG95zsR6LQYlcLzL54,https://www.google.com/maps/place/?q=place_id:ChIJQ1ViWBG95zsR6LQYlcLzL54,part_136,2026-09-22 06:12:35
Acme Graphix,Media and Event,Graphic designer,"Graphic designer, Banner store",421305,Maharashtra Circle,Navi Mumbai Region,Thane Division,Vidyashram S.O,+91 95520 51996,https://www.facebook.com/acme.graphix.online,5.0,,"H No, 12, Koter Gate Rd, opp. Rabbani Hotel, Zaitoon Pura, Bhiwandi, Maharashtra 421308",Zaitoon Pura,19.299594,73.06057299999999,ChIJ8zGKex-95zsRTroJSfvjREk,https://www.google.com/maps/place/?q=place_id:ChIJ8zGKex-95zsRTroJSfvjREk,part_136,2026-09-22 06:12:35
Servora,Media and Event,Software company,"Software company, Service establishment, Marketing agency",421305,Maharashtra Circle,Navi Mumbai Region,Thane Division,Vidyashram S.O,N/A,https://servora.in/,5.0,,"Servora, 421305, India",421305,19.0815074,72.8783527,ChIJ5XHWYb_75g0RkOh1X7zoOrE,https://www.google.com/maps/place/?q=place_id:ChIJ5XHWYb_75g0RkOh1X7zoOrE,part_136,2026-09-22 06:12:35
Radhe Shyam Photography,Media and Event,Photographer,"Photographer, Advertising Photographer, Aerial photographer, Drone service, Photo shop, Photography service, Photography studio, Portrait studio, Video editing service, Wedding photographer",421305,Maharashtra Circle,Navi Mumbai Region,Thane Division,Vidyashram S.O,+91 93703 06781,N/A,4.0,1.0,"Yogi Sadan Building, 11, Sonale Rd, near Regal Square Building, Sonale, Bhadwad Gaon, Sonale Village, Bhiwandi, Maharashtra 421302","Sonale, Bhadwad Gaon, Sonale Village",19.2887816,73.085216,ChIJm3D8m_u95zsRSI72IOL_3qw,https://www.google.com/maps/place/?q=place_id:ChIJm3D8m_u95zsRSI72IOL_3qw,part_136,2026-09-22 06:12:36
