business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sai construction,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",+91 84540 26132,https://www.justdial.com/Mumbai/Sai-Construction-Bhartmata-School-Old-Dombivli-Dombivli-West/022PXX22-XX22-180808134709-V2Q9_BZDET,4.5,,"Dombivli, Thakurwadi, Kalu Nagar, Kalyan, Maharashtra 421202","Dombivli, Thakurwadi, Kalu Nagar",19.2220847,73.0789491,ChIJbVbPt9i_5zsRtIyM0Eh9n08,https://www.google.com/maps/place/?q=place_id:ChIJbVbPt9i_5zsRtIyM0Eh9n08,part_136,2026-09-22 06:08:12
Maitri Constructions,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",+91 88795 52444,http://www.maitriconstructions.com/,3.9,,"Office A – 104, New Archis CHS, Next to Dominos, Tandon Road,Dombivli (E) 421201, Dombivli, Maharashtra 421201","Dombivli, Ramnagar, Dombivli East",19.2146477,73.0862393,ChIJdYjAPSS_5zsRvxg0LuqDgb0,https://www.google.com/maps/place/?q=place_id:ChIJdYjAPSS_5zsRvxg0LuqDgb0,part_136,2026-09-22 06:08:12
AMBER DEVELOPERS,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",+91 251 286 3718,http://www.amberbuildcon.com/,4.4,,"DARPAN VILLA, PANDIT, A 7, Pt Malaviya Rd, Dombivli, Ramnagar, Dombivli East, Kalyan, Maharashtra 421201","Dombivli, Ramnagar, Dombivli East",19.2152958,73.0882608,ChIJwSTvDoqV5zsRbXxZ4qK4OWk,https://www.google.com/maps/place/?q=place_id:ChIJwSTvDoqV5zsRbXxZ4qK4OWk,part_136,2026-09-22 06:08:12
Sagar Signature,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",+91 81081 08054,N/A,4.5,,"Vasant Wadi, Sant Namdev Rd, Dombivli, Pandurangwadi, Gograswadi, Dombivli East, Kalyan, Maharashtra 421201","Dombivli, Pandurangwadi, Gograswadi, Dombivli East",19.211453,73.09402519999999,ChIJJaXvZAyV5zsRknP3EQvbDJM,https://www.google.com/maps/place/?q=place_id:ChIJJaXvZAyV5zsRknP3EQvbDJM,part_136,2026-09-22 06:08:12
Aapeshwar modular kitchen dombivali,Civil Contractor and Builder,Modular home dealer,"Modular home dealer, Interior architect office, Interior construction contractor, Interior Decorator, Interior designer, Interior fitting contractor, Kitchen remodeler, Modular home builder",421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",+91 93513 65667,N/A,5.0,,"Char Rasta, Shop no 6 Suvidhi darshan society, Manpada, Dombivli East, Maharashtra 421201","Manpada, Tilak Nagar, Dombivli East",19.213877699999998,73.0912939,ChIJX_u9dhWV5zsRBWJxlR-nQcc,https://www.google.com/maps/place/?q=place_id:ChIJX_u9dhWV5zsRBWJxlR-nQcc,part_136,2026-09-22 06:08:12
Gurukrupa civil work and real estate,Civil Contractor and Builder,Home builder,Home builder,421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",N/A,N/A,,,"637R+RHF, Dombivli, Tilak Nagar, Dombivli East, Kalyan, Maharashtra 421201","Dombivli, Tilak Nagar, Dombivli East",19.2145503,73.0914325,ChIJgQxJUgCV5zsRBQu4N6UGGho,https://www.google.com/maps/place/?q=place_id:ChIJgQxJUgCV5zsRBQu4N6UGGho,part_136,2026-09-22 06:08:12
Rakesh Civil home work,Civil Contractor and Builder,Interior construction contractor,Interior construction contractor,421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",+91 91255 23794,N/A,5.0,,"Dombivli, Ramnagar, Dombivli East, Kalyan, Maharashtra 421201","Dombivli, Ramnagar, Dombivli East",19.2177969,73.08837989999999,ChIJx_UjOEaV5zsRuaNo0mImhSc,https://www.google.com/maps/place/?q=place_id:ChIJx_UjOEaV5zsRuaNo0mImhSc,part_136,2026-09-22 06:08:12
TREKKBENCH STRUCTURAL ENGINEERS & CONSULTANTS,Civil Contractor and Builder,Structural engineer,"Structural engineer, Building designer, Civil engineer, Civil engineering company, Consultant, Design engineer, Engineering consultant",421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",+91 85918 55356,https://trekkbench.com/,5.0,,"Tai Pingle Chawk, B-09, Datta Bhuvan, Tilak Road, near Karwa Hospital, Dombivli, Maharashtra 421201","Dombivli, Krishna Radha Society, Dombivli East",19.2164715,73.0924301,ChIJO0IAfk2V5zsRBc1yaG-NePM,https://www.google.com/maps/place/?q=place_id:ChIJO0IAfk2V5zsRBc1yaG-NePM,part_136,2026-09-22 06:08:12
Vastukala Er. & Vr. Kedar Chikodi,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",N/A,N/A,4.5,,"Char Rasta, Suvidhi Darshan, 502/503, Manpada Rd, opposite to commerce plaza, Dombivli, Dattanagar, Dombivli East, Kalyan, Maharashtra 421201","Dombivli, Dattanagar, Dombivli East",19.213680999999998,73.0912185,ChIJg6APydWV5zsRxRH2haMUyIM,https://www.google.com/maps/place/?q=place_id:ChIJg6APydWV5zsRxRH2haMUyIM,part_136,2026-09-22 06:08:12
SWASTIK ESTATE AGENCY,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",+91 93211 38438,N/A,5.0,,"1st floor, Rajaram patil niwas, Shop no 2, Manpada Rd, near Kohinoor tv show room, Dombivli, Maharashtra 421201","Dombivli, Gograswadi, Dombivli East",19.212143899999997,73.09277879999999,ChIJayIfkiGV5zsRvECo-lYFIao,https://www.google.com/maps/place/?q=place_id:ChIJayIfkiGV5zsRvECo-lYFIao,part_136,2026-09-22 06:08:12
