business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Samarth Traders,Commercial Complex,Shopping mall,Shopping mall,421303,Maharashtra Circle,Navi Mumbai Region,Palghar Division,"Wada S.O, Abitghar B.O, Alonde B.O",N/A,N/A,4.3,,"NH 848, Shiraspada, Kone, Maharashtra 421303",Shiraspada,19.626184,73.130445,ChIJpbNz4Ylz5zsRgr8r-VHzxBc,https://www.google.com/maps/place/?q=place_id:ChIJpbNz4Ylz5zsRgr8r-VHzxBc,part_136,2026-09-22 06:12:12
Veena Samrajya Sales Office,Commercial Complex,Housing complex,Housing complex,421303,Maharashtra Circle,Navi Mumbai Region,Palghar Division,"Wada S.O, Abitghar B.O, Alonde B.O",+91 89704 07040,http://www.veenasamrajya.com/,4.6,,"Veena Samrajya, Chintupada Road, West, Palghar, Mahim, Maharashtra 401404",Vajulsar,19.6740746,72.7633355,ChIJHfLAORcd5zsRizCCFYY06nw,https://www.google.com/maps/place/?q=place_id:ChIJHfLAORcd5zsRizCCFYY06nw,part_136,2026-09-22 06:12:12
POONAM PARK,Commercial Complex,Apartment complex,Apartment complex,421303,Maharashtra Circle,Navi Mumbai Region,Palghar Division,"Wada S.O, Abitghar B.O, Alonde B.O",N/A,N/A,2.7,,"Vevoor, Palghar, Maharashtra 401404",Vevoor,19.7022898,72.78405339999999,ChIJhf8Ue5Qc5zsRFG1EJIAVGQc,https://www.google.com/maps/place/?q=place_id:ChIJhf8Ue5Qc5zsRFG1EJIAVGQc,part_136,2026-09-22 06:12:12
M/s Nilesh Ingale & Co,Commercial Complex,Condominium complex,Condominium complex,421303,Maharashtra Circle,Navi Mumbai Region,Palghar Division,"Wada S.O, Abitghar B.O, Alonde B.O",N/A,N/A,4.5,,"near Panchayat Samiti, Agari Ali, Vada, Maharashtra 421303",Agari Ali,19.6521979,73.14827009999999,ChIJ1fi2dLBz5zsRMel_q9e-uNE,https://www.google.com/maps/place/?q=place_id:ChIJ1fi2dLBz5zsRMel_q9e-uNE,part_136,2026-09-22 06:12:12
Agami Sapphire,Commercial Complex,Housing complex,"Housing complex, Condominium complex",421303,Maharashtra Circle,Navi Mumbai Region,Palghar Division,"Wada S.O, Abitghar B.O, Alonde B.O",+91 84849 29487,http://www.agamisapphire.com/,4.3,,"QQQ9+JHF, Boisar - Palghar Rd, Khairepada, Boisar, Khaira, Maharashtra 401501",Khairepada,19.789056199999997,72.768912,ChIJ0exzOWkf5zsRVo5-Rv2l8zw,https://www.google.com/maps/place/?q=place_id:ChIJ0exzOWkf5zsRVo5-Rv2l8zw,part_136,2026-09-22 06:12:12
Mahindra Happinest Palghar - 2,Commercial Complex,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,421303,Maharashtra Circle,Navi Mumbai Region,Palghar Division,"Wada S.O, Abitghar B.O, Alonde B.O",+91 75067 32282,https://www.mahindralifespaces.com/real-estate-properties/mumbai-property/mahindra-happinest-palghar-2/?utm_source=gmb&utm_medium=maps&utm_campaign=gmb_listing,3.7,,"Gut No. 158 and 183 part, Plot, PQMQ+9X5, 2, Palghar Rd, Nandore, Maharashtra 401405",421303,19.7335903,72.7897967,ChIJVVVVVYEb5zsRWJ4EptK2IeY,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVYEb5zsRWJ4EptK2IeY,part_136,2026-09-22 06:12:12
Shidhivinayk Marble,Commercial Complex,Shopping mall,Shopping mall,421303,Maharashtra Circle,Navi Mumbai Region,Palghar Division,"Wada S.O, Abitghar B.O, Alonde B.O",N/A,N/A,4.5,,"M43Q+58X, Vada, Maharashtra 421303",421303,19.6529958,73.1383544,ChIJuWrD8Khz5zsRcay1Xo0OOFs,https://www.google.com/maps/place/?q=place_id:ChIJuWrD8Khz5zsRcay1Xo0OOFs,part_136,2026-09-22 06:12:12
Shree Samarth Footwear,Commercial Complex,Shopping mall,Shopping mall,421303,Maharashtra Circle,Navi Mumbai Region,Palghar Division,"Wada S.O, Abitghar B.O, Alonde B.O",N/A,N/A,3.5,,"M43X+C4H, Agari Ali, Vada, Maharashtra 421303",Agari Ali,19.6535653,73.1478643,ChIJocwgPLBz5zsR39cfZQe87xM,https://www.google.com/maps/place/?q=place_id:ChIJocwgPLBz5zsR39cfZQe87xM,part_136,2026-09-22 06:12:12
Shri Swami Kirana,Commercial Complex,Shopping mall,Shopping mall,421303,Maharashtra Circle,Navi Mumbai Region,Palghar Division,"Wada S.O, Abitghar B.O, Alonde B.O",N/A,N/A,3.5,,"J4XW+XV5, MIDC, Vada, Maharashtra 421303",MIDC,19.6498866,73.1472295,ChIJwZZEbEZz5zsRt9wMNqdSHTE,https://www.google.com/maps/place/?q=place_id:ChIJwZZEbEZz5zsRt9wMNqdSHTE,part_136,2026-09-22 06:12:12
श्री समर्थ कृपा नोवेल्टी,Commercial Complex,Shopping mall,Shopping mall,421303,Maharashtra Circle,Navi Mumbai Region,Palghar Division,"Wada S.O, Abitghar B.O, Alonde B.O",+91 91682 21703,N/A,5.0,1.0,"Kanchad, Maharashtra 421303",421303,19.677415699999997,73.02213239999999,ChIJHSu9eeIN5zsRsgSWzUhhkqU,https://www.google.com/maps/place/?q=place_id:ChIJHSu9eeIN5zsRsgSWzUhhkqU,part_136,2026-09-22 06:12:12
