business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
PAAN MAHAL,Paan and FMCG Stall,Paan shop,Paan shop,416807,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,Tirlot S.O,+91 97007 58123,https://paan-mahal-online--shaikismail7412.replit.app/,4.8,,"Indira Nagar, Vanasthalipuram, Hyderabad, Telangana 500070",Indira Nagar,17.3382932,78.5694474,ChIJe0xhIQChyzsRgkqJgytzJJM,https://www.google.com/maps/place/?q=place_id:ChIJe0xhIQChyzsRgkqJgytzJJM,part_136,2026-09-22 06:01:32
PVS Paan Mall,Paan and FMCG Stall,Paan shop,Paan shop,416807,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,Tirlot S.O,+91 90008 84466,N/A,4.3,,"16-11-511-C-56, Shalivahana Nagar Colony, Dilsukhnagar, Hyderabad, Telangana 500036","Shalivahana Nagar Colony, Dilsukhnagar",17.3729182,78.521496,ChIJOdtFy_mYyzsRjPJ7ekE_-Us,https://www.google.com/maps/place/?q=place_id:ChIJOdtFy_mYyzsRjPJ7ekE_-Us,part_136,2026-09-22 06:01:33
Family paan cafe,Paan and FMCG Stall,Paan shop,Paan shop,416807,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,Tirlot S.O,+91 87085 12306,N/A,5.0,,"59, C/L, Model Town, Yamuna Nagar, Haryana 135001","C/L, Model Town",30.1359228,77.2919357,ChIJMQNV0Hn7DjkRCG8GLAGjDwY,https://www.google.com/maps/place/?q=place_id:ChIJMQNV0Hn7DjkRCG8GLAGjDwY,part_136,2026-09-22 06:01:33
Z Corner Pan Shop,Paan and FMCG Stall,Tobacco shop,Tobacco shop,416807,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,Tirlot S.O,N/A,N/A,4.1,193.0,"SHOP NO 1, Keshav Nagar, Mundhwa, Pune, Maharashtra 412307","Keshav Nagar, Mundhwa",18.525947,73.9548193,ChIJTU2QoCnDwjsRJa54eQuADwg,https://www.google.com/maps/place/?q=place_id:ChIJTU2QoCnDwjsRJa54eQuADwg,part_136,2026-09-22 06:01:33
Greenland paan bhandar,Paan and FMCG Stall,Store,Store,416807,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,Tirlot S.O,+91 77959 56249,N/A,5.0,16.0,"1219/60, Govindaraja Nagar Ward, MC Layout, Vijayanagar, Bengaluru, Karnataka 560079","Govindaraja Nagar Ward, MC Layout, Vijayanagar",12.978029399999999,77.5426402,ChIJmSEGTVI9rjsRiqhxPwgdrTU,https://www.google.com/maps/place/?q=place_id:ChIJmSEGTVI9rjsRiqhxPwgdrTU,part_136,2026-09-22 06:01:33
Danish Paan Shop,Paan and FMCG Stall,Paan shop,Paan shop,416807,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,Tirlot S.O,+91 86307 72722,N/A,4.5,15.0,"Dhamawala Mohalla, Paltan Bazaar, Dehradun, Uttarakhand 248001","Dhamawala Mohalla, Paltan Bazaar",30.3192356,78.0400233,ChIJMR9TSDUpCTkRMYT1XnZR_oo,https://www.google.com/maps/place/?q=place_id:ChIJMR9TSDUpCTkRMYT1XnZR_oo,part_136,2026-09-22 06:01:33
Negi Pan Bhandar,Paan and FMCG Stall,Tobacco shop,Tobacco shop,416807,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,Tirlot S.O,+91 88597 74477,N/A,3.8,13.0,"Shop No.1, Ramleela Bazar, Tilak Rd, Paltan Bazaar, Dehradun, Uttarakhand 248001","Ramleela Bazaar, Jhanda Bazar, Paltan Bazaar",30.319203499999997,78.0324002,ChIJ_XjMkpIpCTkR7qR0GhJbgkI,https://www.google.com/maps/place/?q=place_id:ChIJ_XjMkpIpCTkR7qR0GhJbgkI,part_136,2026-09-22 06:01:33
Naad Paan Boutique,Paan and FMCG Stall,Paan shop,Paan shop,416807,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,Tirlot S.O,+91 75583 60299,N/A,4.1,,"S.N. 43/15 Nav Sahayadri Society, Param Complex, Baburao Padwal Rd, Ganesh Nagar, Karvenagar, Pune, Maharashtra 411052","Navasahyadri Society, Ganesh Nagar, Karvenagar",18.4926216,73.8284821,ChIJ-7fiYOW_wjsR5xs8_1YwTY4,https://www.google.com/maps/place/?q=place_id:ChIJ-7fiYOW_wjsR5xs8_1YwTY4,part_136,2026-09-22 06:01:34
Relax Pan Shop,Paan and FMCG Stall,Paan shop,Paan shop,416807,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,Tirlot S.O,+91 98605 01982,N/A,4.4,,"FR42+MCC, Opp. City Main Gate, Vadgaon, Sinhgad Rd, Dhayari, Pune, Maharashtra 411068","Nanded Fata, Pandurang Industrial Area, Dhayari",18.4566795,73.8010117,ChIJIVj7l3KVwjsRJh89aE9p5fM,https://www.google.com/maps/place/?q=place_id:ChIJIVj7l3KVwjsRJh89aE9p5fM,part_136,2026-09-22 06:01:34
Om Sai AC Pan Shop,Paan and FMCG Stall,Hookah store,"Hookah store, Paan shop",416807,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,Tirlot S.O,+91 95529 48235,N/A,4.9,,"Paud Rd, opp-to Harsh Hotel, Ideal Colony, Kothrud, Pune, Maharashtra 411038","Ideal Colony, Kothrud",18.510123699999998,73.8162162,ChIJuUXTzr2_wjsRxdD6QqV3mOs,https://www.google.com/maps/place/?q=place_id:ChIJuUXTzr2_wjsRxdD6QqV3mOs,part_136,2026-09-22 06:01:34
