business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shri Swastik Honda Service Center - Badlapur,Two Wheeler Showroom and Dealer,DS Automobiles dealer,DS Automobiles dealer,421502,Maharashtra Circle,Navi Mumbai Region,Thane Division,O.E.Ambernath S.O,+91 86570 02838,https://www.honda2wheelersindia.com/,4.8,,"4, Badlapur - Katai Rd, behind Shop No 1, opposite Venky's Hotel, East, Katrap, Badlapur, Maharashtra 421503","East, Katrap",19.1769687,73.2241828,ChIJk4XVixyT5zsRSSFFtlCdWBY,https://www.google.com/maps/place/?q=place_id:ChIJk4XVixyT5zsRSSFFtlCdWBY,part_136,2026-09-22 06:17:42
Shree Ganesh Motors,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,421502,Maharashtra Circle,Navi Mumbai Region,Thane Division,O.E.Ambernath S.O,+91 70380 63070,N/A,4.6,,"SHOP NO 8, SHREE SAMARTH KRUPA APARTMENT, Manjarli Rd, Badlapur West, Shaninagar, Manjarli, Badlapur, Maharashtra 421503","Badlapur West, Shaninagar, Manjarli",19.172634499999997,73.2383784,ChIJF_ZwsdaT5zsR6ywhQBm5vDg,https://www.google.com/maps/place/?q=place_id:ChIJF_ZwsdaT5zsR6ywhQBm5vDg,part_136,2026-09-22 06:17:42
SHREE SADGURU MOTORS,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,421502,Maharashtra Circle,Navi Mumbai Region,Thane Division,O.E.Ambernath S.O,+91 788 754 1561,N/A,3.9,,"Shop no 6, Ganesh Krupa Bldg, New DP Rd, Surya Nagar, East, Katrap, Badlapur, Maharashtra 421503","Surya Nagar, East, Katrap",19.166458199999997,73.232171,ChIJCdzVa2iT5zsRe5LimxcElK8,https://www.google.com/maps/place/?q=place_id:ChIJCdzVa2iT5zsRe5LimxcElK8,part_136,2026-09-22 06:17:42
Ev Hub,Two Wheeler Showroom and Dealer,Motorcycle shop,"Motorcycle shop, Electric motor store, Electric motorcycle dealer, Petroleum Products Company",421502,Maharashtra Circle,Navi Mumbai Region,Thane Division,O.E.Ambernath S.O,+91 99756 63509,N/A,5.0,,"01, Matka Chowk, Ambernath, Maharashtra 421501",421502,19.2147722,73.18271539999999,ChIJuUfMpceT5zsRBJJ5VGIi6Zw,https://www.google.com/maps/place/?q=place_id:ChIJuUfMpceT5zsRBJJ5VGIi6Zw,part_136,2026-09-22 06:17:42
Shri Swastik Honda,Two Wheeler Showroom and Dealer,DS Automobiles dealer,DS Automobiles dealer,421502,Maharashtra Circle,Navi Mumbai Region,Thane Division,O.E.Ambernath S.O,+91 98333 46902,https://dealers.honda2wheelersindia.com/honda-in-maharashtra-kalyan-maharashtra-421103-29682,4.9,,"Shop No. 9, Mohan Palace, Kalyan - Murbad Road, Varap, Mharal, Kalyan, Ulhasnagar, Maharashtra 421103","Varap, Mharal",19.247826999999997,73.1792286,ChIJuyVtiYCV5zsRQF7G0GL9yUU,https://www.google.com/maps/place/?q=place_id:ChIJuyVtiYCV5zsRQF7G0GL9yUU,part_136,2026-09-22 06:17:42
Asif Bike Point,Two Wheeler Showroom and Dealer,Motorcycle shop,Motorcycle shop,421502,Maharashtra Circle,Navi Mumbai Region,Thane Division,O.E.Ambernath S.O,+91 84828 79691,N/A,5.0,,"Woolen chawl, near nagar palik shelter home, near mughal hotel, Lakshmi Nagar, Housing Board Colony, Ambernath West, Ambernath, Maharashtra 421505","Lakshmi Nagar, Housing Board Colony",19.210201599999998,73.1950493,ChIJ8VQlhS2T5zsReMez3TdUUKs,https://www.google.com/maps/place/?q=place_id:ChIJ8VQlhS2T5zsReMez3TdUUKs,part_136,2026-09-22 06:17:42
Durva Motors,Two Wheeler Showroom and Dealer,Motor scooter dealer,Motor scooter dealer,421502,Maharashtra Circle,Navi Mumbai Region,Thane Division,O.E.Ambernath S.O,+91 96076 08444,N/A,3.8,,"Road, opp. Shiv Ganesh Mandir, Surya Nagar, Kulgaon, Badlapur, Maharashtra 421503","Surya Nagar, Kulgaon",19.1634797,73.23373409999999,ChIJeZkk58Dt5zsRfL2NGf7dbuI,https://www.google.com/maps/place/?q=place_id:ChIJeZkk58Dt5zsRfL2NGf7dbuI,part_136,2026-09-22 06:17:42
Shri Swastik Honda Service Centre - Varap/Mharal,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,421502,Maharashtra Circle,Navi Mumbai Region,Thane Division,O.E.Ambernath S.O,+91 98333 50992,https://www.honda2wheelersindia.com/,5.0,,"Shop No. 9 to 11, Mohan Palace, Kalyan - Murbad Road, Varap, Mharal, Kalyan, Varp, Maharashtra 421103","Varap, Mharal",19.2476026,73.1791856,ChIJXyDk4b6V5zsRzUeDMThw-5w,https://www.google.com/maps/place/?q=place_id:ChIJXyDk4b6V5zsRzUeDMThw-5w,part_136,2026-09-22 06:17:44
OLA,Two Wheeler Showroom and Dealer,Electric motor scooter dealer,Electric motor scooter dealer,421502,Maharashtra Circle,Navi Mumbai Region,Thane Division,O.E.Ambernath S.O,+91 80 6896 4050,https://olaelectric.com/experience-centres/book-appointment?utm_source=gmb&utm_medium=cpc&utm_campaign=ec_gmb_listing,2.8,,"Midtown Square, Kalyan - Badlapur Rd, Ambernath, Maharashtra 421501",421502,19.2167846,73.1787667,ChIJI7mx-PqV5zsRnvtHkj0qWO0,https://www.google.com/maps/place/?q=place_id:ChIJI7mx-PqV5zsRnvtHkj0qWO0,part_136,2026-09-22 06:17:44
A B Motors Kalyan,Two Wheeler Showroom and Dealer,Electric motor vehicle dealer,"Electric motor vehicle dealer, E-bike charging station, Electric bicycle store, Electric motor repair shop, Electric motor scooter dealer, Electric motor store, Electric motorcycle dealer, Electric vehicle charging station, Motorcycle parts store, Scooter rental service",421502,Maharashtra Circle,Navi Mumbai Region,Thane Division,O.E.Ambernath S.O,+91 93721 14151,N/A,5.0,,"Shop No. 10, B Motors Kalyan, THARWANI SOLITAIRE, A B Motors A, Murbad road, Mharal, Kalyan, Mharal Bk, Maharashtra 421103",Mharal,19.2479896,73.1772589,ChIJYXH_ZU6V5zsRbxUOWMPRJd4,https://www.google.com/maps/place/?q=place_id:ChIJYXH_ZU6V5zsRbxUOWMPRJd4,part_136,2026-09-22 06:17:44
