business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Vicky Camera Shop,Videographer and Drone Rental,Camera store,"Camera store, Camera repair shop, Camper shell supplier, Cinema equipment supplier, Drone shop, Video camera repair service, Wedding photographer, Wedding Portrait Studio",421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 79729 99937,http://www.vickycamerashop.in/,4.8,844.0,"Shop No 56, Vicky camera shop (NX, Ulhasnagar - IV, opp. PNB Bank, near by OT section, Section 17, Krishna Nagar, Ulhasnagar, Maharashtra 421004","Section 17, Krishna Nagar",19.216655,73.15849159999999,ChIJq6rnexWU5zsRn_e-WeYIPNE,https://www.google.com/maps/place/?q=place_id:ChIJq6rnexWU5zsRn_e-WeYIPNE,part_136,2026-09-22 06:04:40
Camera on Rent,Videographer and Drone Rental,Camera store,Camera store,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",N/A,N/A,4.1,18.0,"Sai Krupa shop , Ramnagar , suchak Naka, Water Tank Rd, near Samyak Vidyalaya, Dombivli, Maharashtra 421306","Dombivli, Kachore Gaon",19.2236214,73.1200197,ChIJ1UH9LCOV5zsRVbBqZUti6XQ,https://www.google.com/maps/place/?q=place_id:ChIJ1UH9LCOV5zsRVbBqZUti6XQ,part_136,2026-09-22 06:04:40
Prathm Photography,Videographer and Drone Rental,Photographer,Photographer,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 88885 80565,N/A,5.0,1.0,"Front of Ganesh Bekri, Prathm Niwas, near Durga Nagar Sambhaji Chowk, Ulhasnagar, Maharashtra 421004","Panch Pandav Colony, Kailash Colony",19.211386299999997,73.1646561,ChIJAQAAAGeU5zsRe8AhIx4UdpA,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAGeU5zsRe8AhIx4UdpA,part_136,2026-09-22 06:04:40
Flying Squad Studios,Videographer and Drone Rental,Movie studio,Movie studio,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 98198 58091,https://flyingsquadstudios.com/?fbclid=PAZXh0bgNhZW0CMTEAAae-U3SpB-BjddPp1TpEa1uytKr2tGIG8WGlryA2fAVH--lOO4eQrwVK_o8Jgw_aem_lWQ4aDZgz0ExPy-14dbRwg,5.0,42.0,"Pillar no 122, Flying Squad Studios, Konark Shradha, JP Rd, Dawood Baug, Fish Market Area, Navneeth Colony, Andheri West, Mumbai, Maharashtra 400058","Dawood Baug, Fish Market Area, Navneeth Colony, Andheri West",19.1230913,72.8446773,ChIJq6NYKDXJ5zsRnY1BzK54gWo,https://www.google.com/maps/place/?q=place_id:ChIJq6NYKDXJ5zsRnY1BzK54gWo,part_136,2026-09-22 06:04:40
Cinosky - Film Production and Drone Rental in Mumbai and Thane,Videographer and Drone Rental,Aerial photographer,"Aerial photographer, Film Production Company, Drone shop, Land surveyor",421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 97737 88366,https://cinosky.in/,4.9,31.0,"Room no 3, Siddhivinayak Apt, near Pashanbhumi, Vitawa, Thane, Maharashtra 400605","Vitawa, Kalwa",19.185929299999998,72.99197579999999,ChIJfSRZ_vy55zsRpOB3yIXZfVM,https://www.google.com/maps/place/?q=place_id:ChIJfSRZ_vy55zsRpOB3yIXZfVM,part_136,2026-09-22 06:04:40
Drone on Rent,Videographer and Drone Rental,Drone shop,Drone shop,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",N/A,https://www.productrent.com/rent-product/drone-on-rent-in-ulhasnagar,5.0,1.0,"Ratandeep Apartment, 3, Press Bazar, Ulhasnagar, Maharashtra 421002",Press Bazar,19.2303741,73.15971499999999,ChIJu9mZSqeV5zsRbePyseA5DMs,https://www.google.com/maps/place/?q=place_id:ChIJu9mZSqeV5zsRbePyseA5DMs,part_136,2026-09-22 06:04:40
Drone & Film Studios,Videographer and Drone Rental,Video production service,"Video production service, Service establishment",421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",N/A,http://droneandfilmstudios.com/,5.0,32.0,"Drone & Film Studios, 421002, India",421002,39.1079825,-94.5933305,ChIJl2KonORfwIcRH0iWtiz9pgw,https://www.google.com/maps/place/?q=place_id:ChIJl2KonORfwIcRH0iWtiz9pgw,part_136,2026-09-22 06:04:41
RentAcross,Videographer and Drone Rental,Camera store,"Camera store, Equipment rental agency",421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 77208 29444,https://rentacross.com/,4.9,288.0,"Nandan Prospera Gold Rd, Laxman Nagar, Baner, Pune, Maharashtra 411045","Laxman Nagar, Baner",18.570251,73.7708875,ChIJ3SszITq_wjsRWvBcrpDFiJo,https://www.google.com/maps/place/?q=place_id:ChIJ3SszITq_wjsRWvBcrpDFiJo,part_136,2026-09-22 06:04:41
DroneVideos.com,Videographer and Drone Rental,Aerial photographer,"Aerial photographer, Drone service, Service establishment, Photographer",421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",N/A,https://dronevideos.com/,5.0,27.0,"DroneVideos.com, 421002, India",421002,46.423669,-129.9427086,ChIJ1115Em08tokRYgY0fGKlYQM,https://www.google.com/maps/place/?q=place_id:ChIJ1115Em08tokRYgY0fGKlYQM,part_136,2026-09-22 06:04:41
Don't Forget To Smile Productions,Videographer and Drone Rental,Video production service,"Video production service, Service establishment",421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",N/A,https://dftsproductions.com/,5.0,25.0,"Don't Forget To Smile Productions, 421002, India",421002,39.9830215,-82.97122399999999,ChIJR9cD9kS9MYgRiEnv5H7deOE,https://www.google.com/maps/place/?q=place_id:ChIJR9cD9kS9MYgRiEnv5H7deOE,part_136,2026-09-22 06:04:41
