business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Orchid Research - Stock Market Institute,Market Research Firms,Market researcher,Market researcher,421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",+91 77399 66817,https://orchidresearch.in/,4.7,,"DB Ozone, Ketkipada, Dahisar East, Mira Bhayandar, Maharashtra 401107","Ketkipada, Dahisar East",19.262585299999998,72.8743994,ChIJV7GPDNOx5zsRRsZGlqkpyuo,https://www.google.com/maps/place/?q=place_id:ChIJV7GPDNOx5zsRRsZGlqkpyuo,part_136,2026-09-22 06:11:35
Research In and Out,Market Research Firms,Education center,Education center,421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",N/A,https://researchinandout.com/,4.9,,"Kalyan Naka Rd, Punit Sagar Complex, Bhiwandi, Maharashtra 421305",Punit Sagar Complex,19.2955588,73.0622052,ChIJqZVsKIG95zsRlOssuu8UuR4,https://www.google.com/maps/place/?q=place_id:ChIJqZVsKIG95zsRlOssuu8UuR4,part_136,2026-09-22 06:11:35
1Lotus Research,Market Research Firms,Market researcher,"Market researcher, Business management consultant, Business to business service, Marketing consultant, Research institute",421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",+91 22 2081 5152,http://www.1lotusresearch.com/,5.0,,"Office No. 1108, 11 th Floor, OPAL SQUARE, Plot No C-1, S.G. Barve Road, Opp Railadevi TMC Office, Next to Satkar Grande Hotel, Wagle Estate, Near Mulund Checknaka, Thane West, Thane, Maharashtra 400604","Neheru Nagar, Wagle Industrial Estate, Thane West",19.1932649,72.9539097,ChIJ3cFiyW-45zsRvheKcmBkrzk,https://www.google.com/maps/place/?q=place_id:ChIJ3cFiyW-45zsRvheKcmBkrzk,part_136,2026-09-22 06:11:35
Kynetec,Market Research Firms,Market researcher,Market researcher,421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",+91 1488 649 130,http://www.kynetec.com/,4.8,,"Bellona Chs Ltd, Hiranandani Estate, Thane West, Thane, Maharashtra 400607","Hiranandani Estate, Thane West",19.253937999999998,72.9850926,ChIJS6Mxde275zsRsk43RBdP_go,https://www.google.com/maps/place/?q=place_id:ChIJS6Mxde275zsRsk43RBdP_go,part_136,2026-09-22 06:11:35
Ample Market Research & Consulting Private Limited,Market Research Firms,Market researcher,Market researcher,421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",+91 90677 85685,https://www.amplemarketreports.com/,5.0,,"501, MIDC Rd, Miragaon, Mira Road East, Mumbai, Mira Bhayandar, Maharashtra 401107","Miragaon, Mira Road East",19.271524799999998,72.8759862,ChIJS-h1Beyx5zsRlU7inY4OTjY,https://www.google.com/maps/place/?q=place_id:ChIJS-h1Beyx5zsRlU7inY4OTjY,part_136,2026-09-22 06:11:35
Global Market Estimates Research & Consultants,Market Research Firms,Consultant,Consultant,421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",+91 97693 52498,N/A,5.0,,"Kemp Plaza, A-301, above Bank of Baroda, opposite Magnus Tower, Malad, Rajan Pada, Mindspace, Malad West, Mumbai, Maharashtra 400064","Malad, Rajan Pada, Mindspace, Malad West",19.1793183,72.8346543,ChIJ-f2dY-i25zsRIeLP286UE7Q,https://www.google.com/maps/place/?q=place_id:ChIJ-f2dY-i25zsRIeLP286UE7Q,part_136,2026-09-22 06:11:35
Imaginiketan Research & Media,Market Research Firms,Marketing agency,"Marketing agency, Event management company",421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",+91 98676 98103,https://imaginiketan.com/,4.8,,"Eternity mall, Teen hath naka, G 55, Thane, Maharashtra 400604",Dharamveer Nagar,19.1869269,72.9625511,ChIJ-xVqzRy55zsR3wjlVFOysbk,https://www.google.com/maps/place/?q=place_id:ChIJ-xVqzRy55zsR3wjlVFOysbk,part_136,2026-09-22 06:11:35
Rushi Market Research Services Global,Market Research Firms,Market researcher,"Market researcher, Service establishment",421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",N/A,https://www.rushimarketresearch.in/,,,"Rushi Market Research Services Global, 421302, India",421302,19.0815074,72.8783527,ChIJRV25IGlXHmER7RVbdOHhReQ,https://www.google.com/maps/place/?q=place_id:ChIJRV25IGlXHmER7RVbdOHhReQ,part_136,2026-09-22 06:11:35
Eminent Research Event Company,Market Research Firms,Marketing agency,Marketing agency,421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",N/A,http://www.eminentresearch.in/,4.7,,"Om Heera Panna Mall, Oshiwara, Jogeshwari West, Mumbai, Maharashtra 400102","Oshiwara, Jogeshwari West",19.1483497,72.84047029999999,ChIJ1f6uVJG35zsROuwl7iiM22g,https://www.google.com/maps/place/?q=place_id:ChIJ1f6uVJG35zsROuwl7iiM22g,part_136,2026-09-22 06:11:35
Dunnock Research,Market Research Firms,Market researcher,Market researcher,421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",+91 98929 14051,http://www.dunnockresearch.com/,4.5,,"Wing B, Samarth Complex, 503, Jawahar Nagar Rd, Subhash Nagar, Goregaon East, Mumbai, Maharashtra 400104","Subhash Nagar, Goregaon East",19.17257,72.849407,ChIJ5T9xpFq25zsReu-dMf8A19U,https://www.google.com/maps/place/?q=place_id:ChIJ5T9xpFq25zsReu-dMf8A19U,part_136,2026-09-22 06:11:35
