business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Pawar Group,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,421503,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kulgaon S.O, Badlapur E.D. B.O, Chargaon B.O",+91 70303 14912,N/A,4.5,,"S.No - 171/1. Opp. Shishuvihar Vidya Mandir. Left to Chintamani Chowk Boradpada Road. Badlapur (W) Pin Code, Badlapur, Maharashtra 421503",Badlapur Gaon,19.1600259,73.2649538,ChIJ5SxXjvzt5zsRuiV3oEfaIpY,https://www.google.com/maps/place/?q=place_id:ChIJ5SxXjvzt5zsRuiV3oEfaIpY,part_136,2026-09-22 06:18:22
Morebuildtech,Civil Contractor and Builder,Contractor,"Contractor, Civil engineering company, Interior construction contractor, Interior designer",421503,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kulgaon S.O, Badlapur E.D. B.O, Chargaon B.O",+91 82374 08633,https://www.morebuildtech.in/,5.0,,"Ambernath - Badlapur Rd, Bazarpeth, Sarvodaynagar, Manjarli, Badlapur, Maharashtra 421503","Bazarpeth, Sarvodaynagar, Manjarli",19.167913499999997,73.2375856,ChIJ-8aPQd2T5zsRxhGGI7irtNs,https://www.google.com/maps/place/?q=place_id:ChIJ-8aPQd2T5zsRxhGGI7irtNs,part_136,2026-09-22 06:18:22
Shree samarth krupa civil contractor,Civil Contractor and Builder,General contractor,General contractor,421503,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kulgaon S.O, Badlapur E.D. B.O, Chargaon B.O",+91 86988 59524,N/A,,,"Rahatoli, tel, Badlapur, ambarnath, Maharashtra 421503",tel,19.1766628,73.2811392,ChIJg4cm_Y-N5zsRvBSR2RM-gL0,https://www.google.com/maps/place/?q=place_id:ChIJg4cm_Y-N5zsRvBSR2RM-gL0,part_136,2026-09-22 06:18:22
FOUR ACE CONSTRUCTION AND PROEPRTIES PRIVATE LIMITED (THE BADLAPUR SOCEITY LAND),Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,421503,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kulgaon S.O, Badlapur E.D. B.O, Chargaon B.O",N/A,N/A,,,"FOUR ACE CONSTRUCTION AND PROPERTIES PRIVATE LIMTIED, Rameshwadi, Badlapur, Maharashtra 421503",Rameshwadi,19.1628132,73.2533929,ChIJIxCGWz7t5zsRJdT_WTOwJiw,https://www.google.com/maps/place/?q=place_id:ChIJIxCGWz7t5zsRJdT_WTOwJiw,part_136,2026-09-22 06:18:22
NANO CITY,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,421503,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kulgaon S.O, Badlapur E.D. B.O, Chargaon B.O",N/A,N/A,4.1,,"PINNACLE SPM GROUP Survey No. 8/1A opposite Indian Oil Petrol Pump, Near Godrej Vihaa, Joveli, East, Badlapur, Maharashtra 421503",East,19.1429045,73.2483702,ChIJhw9FvjHt5zsRVHjRSGTDFls,https://www.google.com/maps/place/?q=place_id:ChIJhw9FvjHt5zsRVHjRSGTDFls,part_136,2026-09-22 06:18:22
Dashmesh empire,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,421503,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kulgaon S.O, Badlapur E.D. B.O, Chargaon B.O",+91 90114 41188,http://www.dashmeshinfra.in/,4.8,,"Survey no 9/5, near, Godrej Vihaa Main road, Kharwai Naka, Badlapur, Maharashtra 421503","Kharwai Naka, Joveli Gaon",19.1437077,73.24891199999999,ChIJT12_tXft5zsRuHHqoBNHZwU,https://www.google.com/maps/place/?q=place_id:ChIJT12_tXft5zsRuHHqoBNHZwU,part_136,2026-09-22 06:18:22
Raj construction,Civil Contractor and Builder,Civil engineering company,Civil engineering company,421503,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kulgaon S.O, Badlapur E.D. B.O, Chargaon B.O",+91 86522 89303,N/A,4.2,,"PRANJEE GARDEN CITY, A/403 sidharth, Katrap Rd, Sarvodaynagar, Belavali, Badlapur, Maharashtra 421503","Sarvodaynagar, Belavali",19.1718489,73.2305523,ChIJbQeTP2uT5zsRc3PMGDLvHWE,https://www.google.com/maps/place/?q=place_id:ChIJbQeTP2uT5zsRc3PMGDLvHWE,part_136,2026-09-22 06:18:22
Ambar Vaastu,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,421503,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kulgaon S.O, Badlapur E.D. B.O, Chargaon B.O",N/A,N/A,4.5,,"Shop No 3 , Kharvai, Karjat - Murbad Rd, near Essar Petrol Pump Idea Point Gallery, Kharvai, Badlapur, Maharashtra 421503",Kharvai,19.1498672,73.246698,ChIJrdyJiQzt5zsRCuQK0seZzAI,https://www.google.com/maps/place/?q=place_id:ChIJrdyJiQzt5zsRCuQK0seZzAI,part_136,2026-09-22 06:18:22
UshaKiran Residency,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Housing development",421503,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kulgaon S.O, Badlapur E.D. B.O, Chargaon B.O",+91 88880 73999,http://www.ushakiranresidency.com/,3.9,,"UshaKiran Residency, C wing, Kharwai Naka, Joveli Gaon, Badlapur, Maharashtra 421503","Kharwai Naka, Joveli Gaon",19.145474099999998,73.2462,ChIJ1STbyj3t5zsR_NGIREvPq28,https://www.google.com/maps/place/?q=place_id:ChIJ1STbyj3t5zsR_NGIREvPq28,part_136,2026-09-22 06:18:22
Kohari Infracon,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,421503,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kulgaon S.O, Badlapur E.D. B.O, Chargaon B.O",+91 86699 92468,http://www.kohariinfracon.com/,5.0,,"House No. 635, Jambhala Road Kohari Chowk, Badlapur West, Badlapur Gaon, Maharashtra 421503","Badlapur West, Badlapur Gaon",19.1536126,73.26535,ChIJ95QQGbnt5zsRoSfBbElrxbQ,https://www.google.com/maps/place/?q=place_id:ChIJ95QQGbnt5zsRoSfBbElrxbQ,part_136,2026-09-22 06:18:22
