business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Durga Modular Kitchen,Modular Kitchen Manufacturer,Kitchen furniture store,"Kitchen furniture store, Basket supplier, Countertop store, Furniture Manufacturer, Interior Decorator, Interior designer, Kitchen remodeler, Kitchen supply store, Modular home dealer",416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",+91 99871 31560,http://www.durgamodularkitchen.com/,4.6,,"Shop no.2, Plot No 62/63, LT Rd, near Allahabad Bank, Babhai Naka, Borivali West, Mumbai, Maharashtra 400091","Babhai Naka, Borivali West",19.2286262,72.8474033,ChIJ9XkxES-x5zsRuxqZg2AdkBg,https://www.google.com/maps/place/?q=place_id:ChIJ9XkxES-x5zsRuxqZg2AdkBg,part_136,2026-09-22 06:01:13
S.S. kitchen Trolley's & Furniture,Modular Kitchen Manufacturer,Kitchen furniture store,Kitchen furniture store,416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",+91 90288 96289,N/A,4.8,,"Radhanagari Rd, Sambhaji Nagar, Kolhapur, Maharashtra 416012",Sambhaji Nagar,16.6828793,74.2149208,ChIJ6QpDT05VwDsRiMVyr0EIfJw,https://www.google.com/maps/place/?q=place_id:ChIJ6QpDT05VwDsRiMVyr0EIfJw,part_136,2026-09-22 06:01:13
Classic Interio,Modular Kitchen Manufacturer,Kitchen furniture store,"Kitchen furniture store, Appliance store, Furniture Manufacturer, Kitchen remodeler",416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",+91 98236 46644,http://www.classicinterio.com/,4.8,,"Shree Lakshmi Appartment, Jehan Circle, Gangapur Rd, behind Hotel Curry Leaves, Ram Nagar, Ashtavinayak Colony, Veer Sawarkar Nagar, Nashik, Maharashtra 422013","Ram Nagar, Ashtavinayak Colony, Veer Sawarkar Nagar",20.0132078,73.75496369999999,ChIJtaZONYnr3TsRrGd5dcbt9kM,https://www.google.com/maps/place/?q=place_id:ChIJtaZONYnr3TsRrGd5dcbt9kM,part_136,2026-09-22 06:01:13
Nabytek,Modular Kitchen Manufacturer,Kitchen furniture store,"Kitchen furniture store, Bedroom furniture store, Furniture accessories supplier, Furniture maker, Furniture Manufacturer, Furniture store, Office furniture store",416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",+91 88050 02632,https://www.nabytek.in/,4.6,,"Nabytek, Uttam tower, Sharanpur Rd, beside St Andrew church, Anandwan Colony, Canada Corner, Nashik, Maharashtra 422002","Anandwan Colony, Canada Corner",19.999812199999997,73.7689977,ChIJAQAAAK3s3TsRy34vnxJaYmE,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAK3s3TsRy34vnxJaYmE,part_136,2026-09-22 06:01:13
Saison Kitchens & Furniture,Modular Kitchen Manufacturer,Furniture store,"Furniture store, Furniture maker, Furniture wholesaler, Kitchen furniture store",416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",+91 98220 44843,https://saisonmodularkitchen.com/,4.9,,"Shop No.LG -5 Basement, Munisuvart Plaza, opp. L.I.C office, Laxmipuri, Kolhapur, Maharashtra 416002",Laxmipuri,16.6999757,74.229422,ChIJvR2sZrUBwTsRycdfn1Ojp6c,https://www.google.com/maps/place/?q=place_id:ChIJvR2sZrUBwTsRycdfn1Ojp6c,part_136,2026-09-22 06:01:13
Nirman Interior,Modular Kitchen Manufacturer,Furniture maker,Furniture maker,416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",+91 60000 29610,http://www.nirmaninterior.in/,5.0,,"G8H4+WXF, Kagal, Karnoor, Maharashtra 416216",416806,16.5298125,74.30743749999999,ChIJSSlfpFT5wDsRi5hbe_qQORY,https://www.google.com/maps/place/?q=place_id:ChIJSSlfpFT5wDsRi5hbe_qQORY,part_136,2026-09-22 06:01:13
𝙈𝙤𝙙𝙪𝙡𝙖𝙧 𝙆𝙞𝙩𝙘𝙝𝙚𝙣 & 𝙁𝙪𝙧𝙣𝙞𝙩𝙪𝙧𝙚,Modular Kitchen Manufacturer,Manufacturer,"Manufacturer, Furniture maker, Furniture Manufacturer, Interior Decorator, Interior designer, Interior fitting contractor, Kitchen furniture store, Kitchen remodeler, Kitchen supply store, Modular home builder",416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",+91 95743 93970,https://manufacturers-modular.grexa.site/,5.0,,"Shop number 7, Sahara godown, Aundh - Ravet BRTS Rd, near Balaji law College, Ravet, Tathawade, Pune, Pimpri-Chinchwad, Maharashtra 411033","Ravet, Tathawade",18.6271973,73.7562872,ChIJuWcdMwC7wjsR2eady3ZhdNE,https://www.google.com/maps/place/?q=place_id:ChIJuWcdMwC7wjsR2eady3ZhdNE,part_136,2026-09-22 06:01:14
STAR Modular Kitchen Wardrobes & Interiors,Modular Kitchen Manufacturer,Kitchen furniture store,Kitchen furniture store,416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",+91 93158 94251,https://www.modularkitchensgurgaon.in/,4.7,,"Daulatabad Main Rd, near JPM Automobiles, Ward No.7, Rajendra Park, Gurgaon Rural, Gurugram, Haryana 122006","Ward No.7, Rajendra Park, Gurgaon Rural",28.4891556,77.00356479999999,ChIJT5mGOYgXDTkRnJ935wBhvXI,https://www.google.com/maps/place/?q=place_id:ChIJT5mGOYgXDTkRnJ935wBhvXI,part_136,2026-09-22 06:01:14
Modular kitchen and wardrobes - Hyderabad,Modular Kitchen Manufacturer,Interior designer,Interior designer,416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",+91 79934 64360,https://modular-kitchen-telangana.grexa.site/,4.6,,"Sravanthi Nagar, Venkatagiri, Yousufguda, Hyderabad, Telangana 500033","Sravanthi Nagar, Venkatagiri, Yousufguda",17.4325171,78.4214265,ChIJ5aChHWWRyzsRXbvCrLwFOO8,https://www.google.com/maps/place/?q=place_id:ChIJ5aChHWWRyzsRXbvCrLwFOO8,part_136,2026-09-22 06:01:14
Woodmac,Modular Kitchen Manufacturer,Kitchen remodeler,"Kitchen remodeler, Kitchen furniture store",416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",+91 83686 60226,https://woodmac.co.in/,4.9,,"A-4/3, Mayapuri Industrial Area Phase II, Mayapuri, New Delhi, Delhi 110028","Mayapuri Industrial Area Phase II, Mayapuri",28.6219911,77.1231238,ChIJO9pr5_YDDTkRYFxscnz5wzU,https://www.google.com/maps/place/?q=place_id:ChIJO9pr5_YDDTkRYFxscnz5wzU,part_136,2026-09-22 06:01:14
