business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Beauty Park,Cosmetics Wholesaler,Cosmetics store,"Cosmetics store, Beauty product supplier, Perfume store",421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",N/A,N/A,4.9,515.0,"Shop No. 1, Om Shanti Ashtavinayak Apartment CHS LTD, Dombivli, Ureskar Wadi, Dombivli East, Mumbai, Kalyan, Maharashtra 421201","Dombivli, Ureskar Wadi, Dombivli East",19.2170289,73.0872017,ChIJ_avD60q_5zsRk01SJchQWMU,https://www.google.com/maps/place/?q=place_id:ChIJ_avD60q_5zsRk01SJchQWMU,part_136,2026-09-22 06:08:14
Beauty Station,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",+91 88793 10011,N/A,4.7,48.0,"Shop No 3, Atlanta CHS LTD, Kelkar Rd, near Tanishq Jewellers, Dombivli, Ramnagar, Dombivli East, Maharashtra 421201","Dombivli, Ramnagar, Dombivli East",19.215749199999998,73.08677899999999,ChIJs3lAI6GV5zsRipgTK9WEBI4,https://www.google.com/maps/place/?q=place_id:ChIJs3lAI6GV5zsRipgTK9WEBI4,part_136,2026-09-22 06:08:14
Maya's Beauty Palace,Cosmetics Wholesaler,Beauty Products Wholesaler,"Beauty Products Wholesaler, Beauty product supplier, Cosmetics store, Health and beauty shop",421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",+91 88282 28779,N/A,4.8,4.0,"Kelkar Rd, Dombivli, Ramnagar, Dombivli East, Kalyan, Maharashtra 421201","Dombivli, Ramnagar, Dombivli East",19.2169854,73.0881642,ChIJTeLuZ-e_5zsRudE9icJNue0,https://www.google.com/maps/place/?q=place_id:ChIJTeLuZ-e_5zsRudE9icJNue0,part_136,2026-09-22 06:08:14
Dev's Collection,Cosmetics Wholesaler,Beauty Products Wholesaler,Beauty Products Wholesaler,421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",+91 99200 30045,N/A,4.9,11.0,"Shop No.1, Shri Datta Siddhi CHS, Patharli Rd, behind Datta Mandir, Dombivli, gaon, Dombivli East, Kalyan, Maharashtra 421201","Dombivli, gaon, Dombivli East",19.214210899999998,73.0975957,ChIJbUz9K06V5zsRiZ8gJfdESQM,https://www.google.com/maps/place/?q=place_id:ChIJbUz9K06V5zsRiZ8gJfdESQM,part_136,2026-09-22 06:08:14
The Beauty Park,Cosmetics Wholesaler,Cosmetics wholesaler,"Cosmetics wholesaler, Beauty product supplier, Cosmetics store, Jewelry store, Perfume store, Sheepskin and wool products supplier",421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",+91 97695 63657,N/A,4.9,19.0,"Shop no.5, jai Ganesh Apartment, Manpada Rd, opp. shivsena office, Dombivli, Sagaon, Dombivli East, Kalyan, Maharashtra 421204","Dombivli, Sagaon, Dombivli East",19.197894599999998,73.0941976,ChIJ2e9BEzWV5zsR6Iaz19u-0oY,https://www.google.com/maps/place/?q=place_id:ChIJ2e9BEzWV5zsR6Iaz19u-0oY,part_136,2026-09-22 06:08:14
Bollywood Beauty,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",+91 86528 86600,N/A,3.7,78.0,"Shop No.1 & 2, Shantaram Sadan, Kelkar Road, Kelkar Rd, Dombivli, Dombivli East, Maharashtra 421201","Dombivli, Ramnagar, Dombivli East",19.217121799999997,73.0882565,ChIJn3RJeIqV5zsRNRV9vlPw5VY,https://www.google.com/maps/place/?q=place_id:ChIJn3RJeIqV5zsRNRV9vlPw5VY,part_136,2026-09-22 06:08:14
Fashion Beauty,Cosmetics Wholesaler,Novelties wholesaler,"Novelties wholesaler, Cosmetics store, Immigration attorney",421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",+91 99697 52980,N/A,3.7,3.0,"Shop No.7, Saroja Arcade, Nr. Kamath Medical, Pathak Road, Dombivli East, Mumbai, Maharashtra 421201","Dombivli, Ramnagar, Dombivli East",19.2180291,73.0880643,ChIJ9TQOm4qV5zsRgHRArkTp4kE,https://www.google.com/maps/place/?q=place_id:ChIJ9TQOm4qV5zsRgHRArkTp4kE,part_136,2026-09-22 06:08:14
Glowrious Herbayur,Cosmetics Wholesaler,Cosmetics wholesaler,"Cosmetics wholesaler, Beauty Products Wholesaler, Beauty product supplier, Perfume Exporter, Perfume store",421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",+91 74001 01501,https://glowriousherbayur.com/,4.9,68.0,"Gavdevi darshan, Gavdevi complex, 06/B, Jijai Nagar St, Dombivli, Gograswadi, Dombivli East, Mumbai, Kalyan, Maharashtra 421201","Dombivli, Gograswadi, Dombivli East",19.2117658,73.0958455,ChIJF39UFzqV5zsR5xl9XfGv3bg,https://www.google.com/maps/place/?q=place_id:ChIJF39UFzqV5zsR5xl9XfGv3bg,part_136,2026-09-22 06:08:14
Jalaram novelty,Cosmetics Wholesaler,Cutlery store,"Cutlery store, Plastic Wholesaler",421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",+91 80822 15895,N/A,5.0,12.0,"Dhapre Building, 2 New, Shahid Bhagat Singh Rd, Dombivli, Krishna Radha Society, Dombivli East, Dombivli, Kalyan, Maharashtra 421201","Dombivli, Krishna Radha Society, Dombivli East",19.2161302,73.0906978,ChIJZ0JWe--V5zsRE4Mp-F5yOFo,https://www.google.com/maps/place/?q=place_id:ChIJZ0JWe--V5zsRE4Mp-F5yOFo,part_136,2026-09-22 06:08:14
Metro beauty centre,Cosmetics Wholesaler,Beauty Products Wholesaler,Beauty Products Wholesaler,421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",N/A,N/A,,,"633R+XMW, Gandhi Nagar Rd, Dombivli, Ramchandra Nagar, Dombivli East, Kalyan, Maharashtra 421204","Dombivli, Ramchandra Nagar, Dombivli East",19.205008199999998,73.0917347,ChIJO3gzCwCV5zsRpgzn6AVli18,https://www.google.com/maps/place/?q=place_id:ChIJO3gzCwCV5zsRpgzn6AVli18,part_136,2026-09-22 06:08:14
