business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shree Rameshwar Garden Tourist Guest House & Home Stay,Hotel,Resort hotel,"Resort hotel, Guest house, Hotel, Home Stay",416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",+91 89991 19413,N/A,4.7,,"Vijaydurg Rd, Vijaydurg, Maharashtra 416806",416806,16.543287199999998,73.33702579999999,ChIJ9ZPvD2mH6jsRGjwdh_GfyDA,https://www.google.com/maps/place/?q=place_id:ChIJ9ZPvD2mH6jsRGjwdh_GfyDA,part_136,2026-09-22 06:01:16
नित्यानंद होमस्टे,Hotel,Hotel,Hotel,416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",+91 96572 69171,N/A,4.9,,"Kunkeshwar - Talewadi Rd, Kunkeshwar, Devgad, Maharashtra 416612",416806,16.345552599999998,73.403925,ChIJr_9p81-d6jsR8JyJEdpDACg,https://www.google.com/maps/place/?q=place_id:ChIJr_9p81-d6jsR8JyJEdpDACg,part_136,2026-09-22 06:01:16
Hotel Manohar sadan होम स्टे,Hotel,Hotel,Hotel,416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",N/A,N/A,5.0,,"Mithbav, Devgad, Mithbaon, Maharashtra 416615",Mithbav,16.2926747,73.43408629999999,ChIJYRnwOkif6jsRU3zT4fBj5bA,https://www.google.com/maps/place/?q=place_id:ChIJYRnwOkif6jsRU3zT4fBj5bA,part_136,2026-09-22 06:01:16
Rashmi Woods Hotel & Resort,Hotel,Hotel,"Hotel, Club, Food Processing Company, Gymnastics club, Movie studio, Poultry farm, Home Stay, Resort hotel, Sightseeing Tour Operator, Swimming pool",416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",+91 90291 95226,N/A,4.9,,"House Number 596 & 578, Rashmi Woods Private Limited, At Post Torsole,, Taluka Deogad, District Sindhudurg, 91., Maharashtra 416611",416806,16.331183,73.551867,ChIJ22QpDVwhwDsR-IVas7WcQQo,https://www.google.com/maps/place/?q=place_id:ChIJ22QpDVwhwDsR-IVas7WcQQo,part_136,2026-09-22 06:01:16
Mango Tree Resort,Hotel,Hotel,Hotel,416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",+91 82863 43687,https://mangotreeresort.in/,3.8,,"Brahmadev nagar, fanasgao road, Shikshak Colony, Kharepatan, Waingani, Maharashtra 416703",Shikshak Colony,16.5404357,73.616905,ChIJhyrSaY4twDsRdsBFCtaoHdA,https://www.google.com/maps/place/?q=place_id:ChIJhyrSaY4twDsRdsBFCtaoHdA,part_136,2026-09-22 06:01:16
Saideep Homestay,Hotel,Hotel,"Hotel, Home Stay",416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",+91 98230 13974,N/A,4.9,,"SUKALWAD, PATADEWADI, Malvan, Maharashtra 416534",416806,16.1063673,73.6642401,ChIJ5b84TGoRwDsRZIUR8_HSx-8,https://www.google.com/maps/place/?q=place_id:ChIJ5b84TGoRwDsRZIUR8_HSx-8,part_136,2026-09-22 06:01:16
Vanora Beach Niwas,Hotel,Hotel,Hotel,416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",+91 98694 48619,http://www.vanorabeachniwas.in/,5.0,,"At, post, Mithbav, Tambaldeg, Maharashtra 416615",Mithbav,16.2930652,73.4089626,ChIJhcWyE--f6jsRsl-6ZFY1Cjk,https://www.google.com/maps/place/?q=place_id:ChIJhcWyE--f6jsRsl-6ZFY1Cjk,part_136,2026-09-22 06:01:16
Gurumauli Hotel,Hotel,Hotel,"Hotel, Lodge",416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",+91 92737 99543,N/A,3.6,,"Taluka Rajapur, Mumbai - Goa Road, NH 66, Taralwadi, Maharashtra 416702",416806,16.6825531,73.546654,ChIJF3Fj2mjUwTsRrUhTMUnkvZE,https://www.google.com/maps/place/?q=place_id:ChIJF3Fj2mjUwTsRrUhTMUnkvZE,part_136,2026-09-22 06:01:16
Vihangam Hotel and Resort,Hotel,Hotel,Hotel,416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",N/A,http://www.vihangamhotelandresort.com/,4.6,,"Green Earth Eco Park, MH SH 115, Near Rameshwar Shopping Complex, Rameshwar, Maharashtra 416806",416806,16.538496,73.3370819,ChIJQc7oSgKH6jsRGiua8Xhd7RY,https://www.google.com/maps/place/?q=place_id:ChIJQc7oSgKH6jsRGiua8Xhd7RY,part_136,2026-09-22 06:01:16
K7 Hotel,Hotel,Hotel,Hotel,416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",+91 92704 12219,N/A,4.5,,"No. 6/18, Ambolgad Road Sundarwadi, Taluka, Rajapur, Ambolgad, Maharashtra 415806",Rajapur,16.6449343,73.33492869999999,ChIJ416U_K196jsR6Nep9JNQsmo,https://www.google.com/maps/place/?q=place_id:ChIJ416U_K196jsR6Nep9JNQsmo,part_136,2026-09-22 06:01:16
