business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Health Ro enterprises,RO Water Purifier Sales and Service,Water purification company,Water purification company,421502,Maharashtra Circle,Navi Mumbai Region,Thane Division,O.E.Ambernath S.O,+91 80971 50310,http://healthroenterprises.com/,4.6,13.0,"SHOP NO 002, Heramb Apartment, sadhna apt, in front of NAGARSEVAK SHARAD TELI OFFICE, Shaninagar, Manjarli, Badlapur, Maharashtra 421503","Shaninagar, Manjarli",19.1710037,73.2397551,ChIJrXepguCT5zsRzkpAQ8c50Ps,https://www.google.com/maps/place/?q=place_id:ChIJrXepguCT5zsRzkpAQ8c50Ps,part_136,2026-09-22 06:17:47
Aqua Man,RO Water Purifier Sales and Service,Water purification company,Water purification company,421502,Maharashtra Circle,Navi Mumbai Region,Thane Division,O.E.Ambernath S.O,+91 93231 63071,https://aquamanpure.in/,4.5,30.0,"Kulgaon, Badlapur, Maharashtra 421503",Kulgaon,19.1646243,73.2342711,ChIJpaCAvMWT5zsRo2s8SVwHuW8,https://www.google.com/maps/place/?q=place_id:ChIJpaCAvMWT5zsRo2s8SVwHuW8,part_136,2026-09-22 06:17:47
MANAS AQUA ENGINEERING,RO Water Purifier Sales and Service,Water purification company,Water purification company,421502,Maharashtra Circle,Navi Mumbai Region,Thane Division,O.E.Ambernath S.O,+91 788 738 0999,https://manas-aqua-engineering.grexa.site/,,,"NO:2 BLUESAFFAIR, OFF, Bharat College Rd, NEAR:MOHANVELLY, Hendre Pada, Badlapur, Maharashtra 421503","NEAR:MOHANVELLY, Hendre Pada",19.1698521,73.2456401,ChIJqZK3szCT5zsRUcs371Q6hnA,https://www.google.com/maps/place/?q=place_id:ChIJqZK3szCT5zsRUcs371Q6hnA,part_136,2026-09-22 06:17:47
Water Purifier Dealers,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,421502,Maharashtra Circle,Navi Mumbai Region,Thane Division,O.E.Ambernath S.O,N/A,N/A,,,"1, Dombivli, MIDC, Dombivli East, Kalyan, Maharashtra 421204","Dombivli, MIDC, Dombivli East",19.2057161,73.0955302,ChIJV7x1Ib-V5zsRawLl7GUk6JM,https://www.google.com/maps/place/?q=place_id:ChIJV7x1Ib-V5zsRawLl7GUk6JM,part_136,2026-09-22 06:17:47
Sai Samarth Services,RO Water Purifier Sales and Service,Electronics store,Electronics store,421502,Maharashtra Circle,Navi Mumbai Region,Thane Division,O.E.Ambernath S.O,+91 99879 84631,http://saisamarthservice.blogspot.com/,4.7,54.0,"Taloja Phase 1 Rd, Petali, Taloja Panchanand, Taloja, Panvel, Maharashtra 410208","Petali, Taloja Panchanand, Taloja",19.078844699999998,73.0923655,ChIJOYYGB8Dr5zsRo2Fiu4ibHdM,https://www.google.com/maps/place/?q=place_id:ChIJOYYGB8Dr5zsRo2Fiu4ibHdM,part_136,2026-09-22 06:17:48
Viksara Complete Water Solutions,RO Water Purifier Sales and Service,Water purification company,Water purification company,421502,Maharashtra Circle,Navi Mumbai Region,Thane Division,O.E.Ambernath S.O,+91 90228 02281,http://www.viksara.in/,4.9,15.0,"Office Number 06, Ashthavinayak CHS, SHAH APATMENT HARVEYS GURU SIMRAM, Plot Number 1:2, Palm Beach Rd, Sector 13, Sanpada, Navi Mumbai, Maharashtra 400705","Sector 13, Sanpada",19.0630722,73.0020818,ChIJrd5DMk7B5zsR1fxB80yBzCg,https://www.google.com/maps/place/?q=place_id:ChIJrd5DMk7B5zsR1fxB80yBzCg,part_136,2026-09-22 06:17:48
Rupa Water Solutions,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,421502,Maharashtra Circle,Navi Mumbai Region,Thane Division,O.E.Ambernath S.O,+91 93810 83167,N/A,5.0,113.0,"Plot no. 42, GC3C+V5P, 436/3/A, Hanuman Temple Rd, Shiva Nagar, Allwyn Colony, Jagathgiri Gutta, Hyderabad, Telangana 500037","Shiva Nagar, Allwyn Colony, Jagathgiri Gutta",17.5046875,78.42043749999999,ChIJVSpXOk6RyzsRjcgamb3NXpQ,https://www.google.com/maps/place/?q=place_id:ChIJVSpXOk6RyzsRjcgamb3NXpQ,part_136,2026-09-22 06:17:48
Suhaas Water Filter,RO Water Purifier Sales and Service,Water purification company,Water purification company,421502,Maharashtra Circle,Navi Mumbai Region,Thane Division,O.E.Ambernath S.O,+91 96071 65892,https://www.suhaaswaterfilter.com/,4.7,110.0,"Shop No. 2, Sinchan Bhavan, near Officer Club, Jawaharlal Housing Society, Keshav Nagra, Solapur, Maharashtra 413003","Jawaharlal Housing Society, Keshav Nagra",17.654983599999998,75.9140942,ChIJe7B3FlHbxTsRCjIyE62I60Y,https://www.google.com/maps/place/?q=place_id:ChIJe7B3FlHbxTsRCjIyE62I60Y,part_136,2026-09-22 06:17:48
Aqua Cool Co. Pvt Ltd,RO Water Purifier Sales and Service,Water purification company,"Water purification company, Air conditioning store, Sewage treatment plant, Water treatment plant",421502,Maharashtra Circle,Navi Mumbai Region,Thane Division,O.E.Ambernath S.O,+91 80808 00222,https://www.aquacoolgroup.com/water-purifier/,4.0,,"A-99, near NMMC GARDEN, Sector 4, Airoli, Navi Mumbai, Maharashtra 400708","Sector 4, Airoli",19.1552588,72.9959087,ChIJTbTtCk2_5zsRWmpOsTKpfqc,https://www.google.com/maps/place/?q=place_id:ChIJTbTtCk2_5zsRWmpOsTKpfqc,part_136,2026-09-22 06:17:49
SUPER AQUA SERVICES (RO Plant Manufacturer),RO Water Purifier Sales and Service,Water purification company,"Water purification company, Manufacturer, Water treatment supplier",421502,Maharashtra Circle,Navi Mumbai Region,Thane Division,O.E.Ambernath S.O,+91 77560 64004,http://www.superaqua.in/,4.9,,"Pandurang Krupa Hotel, Near, Jyotiba Nagar, Talwade, Maharashtra 411062","Jyotiba Nagar, Talwade",18.6824486,73.7881541,ChIJrRjaTMm3wjsRTDvFYA69Pkk,https://www.google.com/maps/place/?q=place_id:ChIJrRjaTMm3wjsRTDvFYA69Pkk,part_136,2026-09-22 06:17:49
