business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Gauri Marriage Hall & Lawn,Banquet Hall,Banquet hall,"Banquet hall, Wedding venue",421502,Maharashtra Circle,Navi Mumbai Region,Thane Division,O.E.Ambernath S.O,+91 95278 32050,N/A,4.1,931.0,"Manjarli Bharat Collage Road, Manjarli ,Badlapur, Mumbai, Maharashtra 421503","Valivali Gaon, Manjarli",19.1754704,73.24325929999999,ChIJbfS5o8-S5zsRyfL4kHCPNlY,https://www.google.com/maps/place/?q=place_id:ChIJbfS5o8-S5zsRyfL4kHCPNlY,part_136,2026-09-22 06:17:51
Mayur Courtyard Lawn Kalyan,Banquet Hall,Banquet hall,Banquet hall,421502,Maharashtra Circle,Navi Mumbai Region,Thane Division,O.E.Ambernath S.O,+91 98193 18910,N/A,4.9,14.0,"Hotel Mayur Residency, Murbad Road, Kamba, Kalyan, Maharashtra 421103",421502,19.2517271,73.20066059999999,ChIJwVOT3FuT5zsRSSgmxK99VoA,https://www.google.com/maps/place/?q=place_id:ChIJwVOT3FuT5zsRSSgmxK99VoA,part_136,2026-09-22 06:17:51
Sahyadri Mangal Karyalay,Banquet Hall,Wedding venue,Wedding venue,421502,Maharashtra Circle,Navi Mumbai Region,Thane Division,O.E.Ambernath S.O,+91 98907 08588,N/A,4.3,1428.0,"Neral - Badlapur Rd, Chamtoli, Maharashtra 421503",421502,19.137188599999998,73.2544301,ChIJtQRr62zt5zsRCkBaNWRXGK4,https://www.google.com/maps/place/?q=place_id:ChIJtQRr62zt5zsRCkBaNWRXGK4,part_136,2026-09-22 06:17:51
Mohan Green Meadows Marriage Lawns,Banquet Hall,Wedding venue,Wedding venue,421502,Maharashtra Circle,Navi Mumbai Region,Thane Division,O.E.Ambernath S.O,+91 99755 51116,N/A,4.2,843.0,"Kalyan - Ahilyanagar Hwy, Kamba, Maharashtra 421103",421502,19.2493689,73.1883732,ChIJH_RWRQ6T5zsRdcWO6FZFAvg,https://www.google.com/maps/place/?q=place_id:ChIJH_RWRQ6T5zsRdcWO6FZFAvg,part_136,2026-09-22 06:17:51
Red Chilly Hotel & Marriage Lawns,Banquet Hall,Banquet hall,"Banquet hall, Hotel, Marriage celebrant, Wedding venue",421502,Maharashtra Circle,Navi Mumbai Region,Thane Division,O.E.Ambernath S.O,+91 98220 58000,N/A,3.9,,"Survey No.121/1P, Village Kamba, Taluka Kalyan, NH 222,, Kalyan-Murbad Road, Kalyan, Maharashtra 421103",421502,19.248965,73.1901937,ChIJsWuRZvyT5zsRtIQbeERA9wk,https://www.google.com/maps/place/?q=place_id:ChIJsWuRZvyT5zsRtIQbeERA9wk,part_136,2026-09-22 06:17:52
Shubh Vatika Banquet Hall,Banquet Hall,Banquet hall,Banquet hall,421502,Maharashtra Circle,Navi Mumbai Region,Thane Division,O.E.Ambernath S.O,+91 90964 03815,N/A,4.7,14.0,"569M+25G, Old Katrap Rd, Katrap, Badlapur, Maharashtra 421503",Katrap,19.167561799999998,73.2329425,ChIJRbVhUQCT5zsRxfQZjo-cMKQ,https://www.google.com/maps/place/?q=place_id:ChIJRbVhUQCT5zsRxfQZjo-cMKQ,part_136,2026-09-22 06:17:52
BADLAPUR PARTY ZONE,Banquet Hall,Party store,Party store,421502,Maharashtra Circle,Navi Mumbai Region,Thane Division,O.E.Ambernath S.O,+91 82913 29928,https://www.instagram.com/badlapur_partyzone?igsh=dnY4YXJ1b3htc281,5.0,75.0,"Shop no 2, Lavate Heights, near Sai Baba Mandir, Badlapur West, Hendre Pada, Mumbai, Badlapur, Maharashtra 421503","Badlapur West, Hendre Pada",19.1692499,73.2436373,ChIJNRcttTGT5zsRBYOCMjBYB1Y,https://www.google.com/maps/place/?q=place_id:ChIJNRcttTGT5zsRBYOCMjBYB1Y,part_136,2026-09-22 06:17:52
Ajay Raja Hall,Banquet Hall,Banquet hall,"Banquet hall, Caterer, Conference center, Event venue, Function room facility, Wedding buffet, Wedding service, Wedding venue",421502,Maharashtra Circle,Navi Mumbai Region,Thane Division,O.E.Ambernath S.O,+91 78880 16000,https://ajay-raja-hall.grexa.site/,3.7,706.0,"569P+HGH, Gandhi Tekdi, Sarvodaynagar, Manjarli, Badlapur, Maharashtra 421503","Gandhi Tekdi, Sarvodaynagar, Manjarli",19.168808,73.2360358,ChIJ06k9kNOS5zsRIbjsdl6Kkpk,https://www.google.com/maps/place/?q=place_id:ChIJ06k9kNOS5zsRIbjsdl6Kkpk,part_136,2026-09-22 06:17:52
Neelkantheshwar Hall,Banquet Hall,Banquet hall,Banquet hall,421502,Maharashtra Circle,Navi Mumbai Region,Thane Division,O.E.Ambernath S.O,+91 98503 05681,N/A,3.6,82.0,"Nilkanth Banquet, Behind Motibhai Tower, Badlapur, Maharashtra 421503","Bazarpeth, Sarvodaynagar, Manjarli",19.1678233,73.239813,ChIJG2TnitKS5zsR_DPmBsZlRl4,https://www.google.com/maps/place/?q=place_id:ChIJG2TnitKS5zsR_DPmBsZlRl4,part_136,2026-09-22 06:17:52
Utsav banquet hall,Banquet Hall,Banquet hall,Banquet hall,421502,Maharashtra Circle,Navi Mumbai Region,Thane Division,O.E.Ambernath S.O,N/A,N/A,4.6,5.0,"Ground Floor, Amit Arcade, Utsav Banquet Hall, Shop No. 1, 2 3 4 5 A Wing, opposite Chintamani Temple, Hendre Pada, Badlapur, Maharashtra 421503",Hendre Pada,19.1683296,73.2443287,ChIJIWAkCkOT5zsRa_3RMTdYFCE,https://www.google.com/maps/place/?q=place_id:ChIJIWAkCkOT5zsRa_3RMTdYFCE,part_136,2026-09-22 06:17:52
Sai Prasad Hall,Banquet Hall,Function room facility,Function room facility,421502,Maharashtra Circle,Navi Mumbai Region,Thane Division,O.E.Ambernath S.O,N/A,N/A,4.2,20.0,"New abhay villa apt, gavli wada ,shivaji chowk,bajapa office,badlapur:-421503, Nahvi Pada, Dattawadi, Badlapur, Maharashtra 421503","Nahvi Pada, Dattawadi",19.1580565,73.2386707,ChIJ5Zmrdmjt5zsRW18yZr3ux3o,https://www.google.com/maps/place/?q=place_id:ChIJ5Zmrdmjt5zsRW18yZr3ux3o,part_136,2026-09-22 06:17:52
The Celebration House,Banquet Hall,Cake shop,Cake shop,421502,Maharashtra Circle,Navi Mumbai Region,Thane Division,O.E.Ambernath S.O,+91 99672 49029,N/A,4.2,33.0,"Kalyan - Badlapur Rd, Jadhav Colony, Belavali, Badlapur, Maharashtra 421503","Jadhav Colony, Belavali",19.1760196,73.2293342,ChIJH0bG-yeT5zsRpDISEdl-vgw,https://www.google.com/maps/place/?q=place_id:ChIJH0bG-yeT5zsRpDISEdl-vgw,part_136,2026-09-22 06:17:52
The Celebration House,Banquet Hall,Cake shop,Cake shop,421502,Maharashtra Circle,Navi Mumbai Region,Thane Division,O.E.Ambernath S.O,N/A,N/A,3.5,19.0,"Patil-Rajguru paradise, near hotel shambavi snacks, Patil Pada, Badlapur, Maharashtra 421503","Patil Pada, Kulgaon",19.1662131,73.2373744,ChIJ002JUtqT5zsREqeC_9EAlxw,https://www.google.com/maps/place/?q=place_id:ChIJ002JUtqT5zsREqeC_9EAlxw,part_136,2026-09-22 06:17:52
