business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Prachi Makeup Artist,Bridal Makeup Artist,Make-up artist,Make-up artist,421501,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ambernath S.O, Ambernath South S.O, Kansai S.O",+91 82086 12623,N/A,4.9,10.0,"B Cabin Rd, near Green City Road, Navare Nagar, Ambernath, Maharashtra 421501",Navare Nagar,19.1945442,73.20007939999999,ChIJFe3cFgCT5zsRmY-YhOIk0PI,https://www.google.com/maps/place/?q=place_id:ChIJFe3cFgCT5zsRmY-YhOIk0PI,part_136,2026-09-22 06:17:14
Ashvi makeovers,Bridal Makeup Artist,Make-up artist,Make-up artist,421501,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ambernath S.O, Ambernath South S.O, Kansai S.O",+91 95610 21657,N/A,5.0,38.0,"phase ll, wing R2, Shop no 1, panvelkar prestige, Green City Rd, Ambernath, Maharashtra 421501",Navare Nagar,19.1937627,73.2008146,ChIJtZs9fYiT5zsRC8HSFoJt_xc,https://www.google.com/maps/place/?q=place_id:ChIJtZs9fYiT5zsRC8HSFoJt_xc,part_136,2026-09-22 06:17:14
Suman sharma makeovers,Bridal Makeup Artist,Make-up artist,Make-up artist,421501,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ambernath S.O, Ambernath South S.O, Kansai S.O",N/A,https://www.instagram.com/sumansharma_makeovers?igsh=bHN0eDVjc3oxa25v,4.9,16.0,"Green City Rd, east, Navare Nagar, Ambernath, Mumbai, Maharashtra 421501","east, Navare Nagar",19.1926098,73.2032017,ChIJMzEFUleT5zsRGEFovHmL2KU,https://www.google.com/maps/place/?q=place_id:ChIJMzEFUleT5zsRGEFovHmL2KU,part_136,2026-09-22 06:17:14
Niks Beauty Makeover (Nilima Pawade),Bridal Makeup Artist,Make-up artist,"Make-up artist, Beauty Parlour",421501,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ambernath S.O, Ambernath South S.O, Kansai S.O",+91 70572 27117,N/A,5.0,42.0,"Flat No.1103, Empire Homes, Rajgriha, Kalyan -Badlapur Highway, Lakshmi Nagar, west, Housing Board Colony, Ambernath, Maharashtra 421505","Lakshmi Nagar, west, Housing Board Colony",19.207981399999998,73.1964134,ChIJudbshm-T5zsRvK5Tz6H6IU8,https://www.google.com/maps/place/?q=place_id:ChIJudbshm-T5zsRvK5Tz6H6IU8,part_136,2026-09-22 06:17:14
Phoolpakhru Makeover By Tinkal,Bridal Makeup Artist,Make-up artist,Make-up artist,421501,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ambernath S.O, Ambernath South S.O, Kansai S.O",+91 70385 46372,N/A,5.0,16.0,"Room no 6111, Shree Krishna Apartment, Kanti lean, nagar, Shivaji Nagar, Ambernath, Maharashtra 421501","nagar, Shivaji Nagar",19.2009002,73.19121179999999,ChIJUUeAsP-T5zsR39Ixn7ZyjMQ,https://www.google.com/maps/place/?q=place_id:ChIJUUeAsP-T5zsR39Ixn7ZyjMQ,part_136,2026-09-22 06:17:14
Shahida’s Makeup and Nail studio,Bridal Makeup Artist,Make-up artist,"Make-up artist, Nail salon",421501,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ambernath S.O, Ambernath South S.O, Kansai S.O",+91 70217 82694,https://www.instagram.com/shahida_bridal_mua?igsh=dWNla3pzM2thZ2Vk&utm_source=qr,5.0,21.0,"PANVELKAR GARDEN, behind Gaibanshah Dargah, near Kohoj gaon, Amber Colony, Ambernath, Maharashtra 421505",Amber Colony,19.2140326,73.1978326,ChIJnSoSyYST5zsRHU5V3sdrcj0,https://www.google.com/maps/place/?q=place_id:ChIJnSoSyYST5zsRHU5V3sdrcj0,part_136,2026-09-22 06:17:14
Glam Up Salon & Academy,Bridal Makeup Artist,Beauty Parlour,Beauty Parlour,421501,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ambernath S.O, Ambernath South S.O, Kansai S.O",+91 88065 92675,N/A,4.7,46.0,"Shop No. 2, Sadashiv Puram Building, DP Rd, Ambernath, Maharashtra 421501",Navare Nagar,19.1961479,73.20097609999999,ChIJy6P-LVGT5zsR35uMS4lXgcA,https://www.google.com/maps/place/?q=place_id:ChIJy6P-LVGT5zsR35uMS4lXgcA,part_136,2026-09-22 06:17:14
Shobha Makeover,Bridal Makeup Artist,Make-up artist,Make-up artist,421501,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ambernath S.O, Ambernath South S.O, Kansai S.O",+91 96049 72189,https://shobhamakeover.in/,5.0,69.0,"Sarvodaya Nagar, West, Dattanagar, Ambernath, Maharashtra 421505","Sarvodaya Nagar, West, Dattanagar",19.1895593,73.2230161,ChIJj5_B9x2T5zsRt9qif3Q4ahc,https://www.google.com/maps/place/?q=place_id:ChIJj5_B9x2T5zsRt9qif3Q4ahc,part_136,2026-09-22 06:17:14
AJ's Makeover n Academy,Bridal Makeup Artist,Make-up artist,Make-up artist,421501,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ambernath S.O, Ambernath South S.O, Kansai S.O",+91 73872 72665,N/A,4.6,16.0,"Shop no 22, mohan Galleria, MOHAN SUBURBIA, Amber Colony, Ambernath, Maharashtra 421505",Amber Colony,19.213392799999998,73.2043236,ChIJVdCZeyaT5zsR5ONQlr9gjKA,https://www.google.com/maps/place/?q=place_id:ChIJVdCZeyaT5zsR5ONQlr9gjKA,part_136,2026-09-22 06:17:14
K P Glamour Makeup salon & Academy,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beautician, Bridal shop, Mehandi Class, Mehndi Designer, Nail salon, Hairdresser",421501,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ambernath S.O, Ambernath South S.O, Kansai S.O",+91 93703 21719,N/A,4.9,149.0,"Call _ 9370321719_, Station Road, Badlapur West, Sarvodaynagar, Manjarli, Badlapur, Maharashtra 421503","Badlapur West, Sarvodaynagar, Manjarli",19.16731,73.2378458,ChIJWz5gMSCT5zsR2rQ_LbVZOaE,https://www.google.com/maps/place/?q=place_id:ChIJWz5gMSCT5zsR2rQ_LbVZOaE,part_136,2026-09-22 06:17:15
