business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shree Maruti Transport Service,Logistics and Transport Services,Transportation service,Transportation service,421301,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kalyan D.C. S.O, Pimpaloli B.O, Kalyan City H.O",N/A,N/A,3.0,,"Anand Residency, F-303, Water Supply Rd, Sai Colony, Navin koliwada, Kon, Kongaon, Kalyan, Maharashtra 421311","Sai Colony, Navin koliwada, Kon",19.2516926,73.1062199,ChIJ_yM_d-iX5zsRj0T699zon60,https://www.google.com/maps/place/?q=place_id:ChIJ_yM_d-iX5zsRj0T699zon60,part_136,2026-09-22 06:10:36
Shree Radhey Container Service in mumbai,Logistics and Transport Services,Transportation service,Transportation service,421301,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kalyan D.C. S.O, Pimpaloli B.O, Kalyan City H.O",+91 90820 08080,N/A,4.0,,"Shop No-103, Shree krupa Heights, Tisgaon Rd, opp. Shiv Sena Shakha, Kalyan East, Maharashtra 421306",Kalyan East,19.2275796,73.1332374,ChIJi_nOCKTP5zsRFEbhv2tC-_M,https://www.google.com/maps/place/?q=place_id:ChIJi_nOCKTP5zsRFEbhv2tC-_M,part_136,2026-09-22 06:10:36
Santosh Logistics,Logistics and Transport Services,Transportation service,Transportation service,421301,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kalyan D.C. S.O, Pimpaloli B.O, Kalyan City H.O",+91 93236 04705,N/A,,,"Shop No 1, Kalyan East, Mumbai, Kalyan, Maharashtra 421306",Kalyan East,19.2283512,73.138519,ChIJT9toUDSU5zsRn6DB55BrVhc,https://www.google.com/maps/place/?q=place_id:ChIJT9toUDSU5zsRn6DB55BrVhc,part_136,2026-09-22 06:10:36
ARP Transport,Logistics and Transport Services,Transportation service,Transportation service,421301,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kalyan D.C. S.O, Pimpaloli B.O, Kalyan City H.O",+91 98333 82835,N/A,4.8,,"A Building, Babosa Industrial Park, A/3, Saravali, Maharashtra 421302","A/3, Saravali",19.2729969,73.0930454,ChIJtw80vnCX5zsRDUooSC6sjV0,https://www.google.com/maps/place/?q=place_id:ChIJtw80vnCX5zsRDUooSC6sjV0,part_136,2026-09-22 06:10:36
HSPC MINING AND LOGISTICS,Logistics and Transport Services,Transportation service,Transportation service,421301,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kalyan D.C. S.O, Pimpaloli B.O, Kalyan City H.O",N/A,https://www.instagram.com/hspc_miningandlogistics?igsh=eW5qd2lqNHpycG1m,,,"Kalyan - Bhiwandi Rd, Kon, Kongaon, Maharashtra 421311",Kon,19.247687499999998,73.1069375,ChIJXYXqOwCX5zsR7Lq7xpgE6FA,https://www.google.com/maps/place/?q=place_id:ChIJXYXqOwCX5zsR7Lq7xpgE6FA,part_136,2026-09-22 06:10:36
Om Logistics LTD.,Logistics and Transport Services,Freight Forwarding Agency,"Freight Forwarding Agency, Logistics",421301,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kalyan D.C. S.O, Pimpaloli B.O, Kalyan City H.O",+91 95949 66676,http://omlogistics.co.in/,4.0,226.0,"Sonale Valshind Village, Opp.Presidecy School Mumbai Nasik Highway,Bhiwandi, Mumbai, Maharashtra 421302",Sonale Village,19.292546899999998,73.1081136,ChIJxcMUBDKW5zsRL_VILJRZdj8,https://www.google.com/maps/place/?q=place_id:ChIJxcMUBDKW5zsRL_VILJRZdj8,part_136,2026-09-22 06:10:36
Nayan Jyoti Logistics Bhiwandi,Logistics and Transport Services,Logistics service,Logistics service,421301,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kalyan D.C. S.O, Pimpaloli B.O, Kalyan City H.O",+91 97024 38753,http://www.nayanjyotilogistics.com/,5.0,3.0,"H1, Nayan Jyoti logistics, Vrindavan Complex, Sonale Village, Bhiwandi, Sonale, Maharashtra 421302",Sonale Village,19.288339699999998,73.1069278,ChIJ9VhiFMWX5zsRCfFyM6lasrs,https://www.google.com/maps/place/?q=place_id:ChIJ9VhiFMWX5zsRCfFyM6lasrs,part_136,2026-09-22 06:10:36
Sairaj Logistic Hub,Logistics and Transport Services,Warehouse,Warehouse,421301,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kalyan D.C. S.O, Pimpaloli B.O, Kalyan City H.O",+91 88884 67000,N/A,4.4,65.0,"Savad naka road, opposite All Saints High School, Bawale, Bhiwandi, Bhawale, Maharashtra 421302",Bawale,19.3099065,73.12739619999999,ChIJI4Yk9PWX5zsR4FMwgUbqtTk,https://www.google.com/maps/place/?q=place_id:ChIJI4Yk9PWX5zsR4FMwgUbqtTk,part_136,2026-09-22 06:10:36
FR8 Kalyan,Logistics and Transport Services,Truck rental agency,Truck rental agency,421301,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kalyan D.C. S.O, Pimpaloli B.O, Kalyan City H.O",+91 89258 25494,https://www.fr8.in/transport-service/mumbai,4.7,14.0,"1st floor, Sarvoday Mall, Shop 4,5, 6, opp. APMC Market, near Patri Pool, Kalyan, Maharashtra 421301","Bhanunagar Kalyan(West), Bhoiwada",19.2347201,73.1223287,ChIJ8wotSmyV5zsRzs8xbcflbyE,https://www.google.com/maps/place/?q=place_id:ChIJ8wotSmyV5zsRzs8xbcflbyE,part_136,2026-09-22 06:10:37
Disha Enterprises,Logistics and Transport Services,Logistics service,"Logistics service, Real Estate Builders & Construction Company, Housing development, Transportation service",421301,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kalyan D.C. S.O, Pimpaloli B.O, Kalyan City H.O",+91 95949 10440,N/A,3.6,119.0,"Mayur Kunj CHS, Mangeshi City Phase-1, E-605, Adharwadi Rd, Tilak Nagar, Kalyan, Maharashtra 421301",Tilak Nagar,19.2483014,73.1239283,ChIJ_6luWWGW5zsRrg8bv9kTlsU,https://www.google.com/maps/place/?q=place_id:ChIJ_6luWWGW5zsRrg8bv9kTlsU,part_136,2026-09-22 06:10:37
