business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mamta Commercial Complex,Commercial Complex,Building,Building,421102,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Mohone S.O, Atali B.O, Manivali B.O",N/A,N/A,,,"001, near vidya mandir School, Titvala, E)Manda, Titwala, Kalyan, Maharashtra 421605","Titvala, E)Manda",19.2947605,73.2036617,ChIJxQMUjyGR5zsRh8f9itl2WfI,https://www.google.com/maps/place/?q=place_id:ChIJxQMUjyGR5zsRh8f9itl2WfI,part_136,2026-09-22 06:07:18
Vedaant Meadows Building M1,Commercial Complex,Apartment building,Apartment building,421102,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Mohone S.O, Atali B.O, Manivali B.O",N/A,N/A,3.4,5.0,"752M+PP5, Varap, Khemani Industry Area, Varp, Maharashtra 421103","Varap, Khemani Industry Area",19.2517689,73.184365,ChIJJ-5eAbKT5zsRuwfOxDGMA_M,https://www.google.com/maps/place/?q=place_id:ChIJJ-5eAbKT5zsRuwfOxDGMA_M,part_136,2026-09-22 06:07:18
UMIYA RESIDENCY,Commercial Complex,Apartment building,Apartment building,421102,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Mohone S.O, Atali B.O, Manivali B.O",+91 90297 98022,N/A,4.8,11.0,"UMIYA RESIDENCY- Rose buildg No. 2 Between Jama masjid and Baneli chowk Besides tabela on Nandap village Road Baneli, village, Titvala, Maharashtra 421102",Titvala,19.2789721,73.1997559,ChIJbZ82VWuR5zsRwsYYKrjq1SA,https://www.google.com/maps/place/?q=place_id:ChIJbZ82VWuR5zsRwsYYKrjq1SA,part_136,2026-09-22 06:07:18
Om Sai Ram Complex,Commercial Complex,Home goods store,Home goods store,421102,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Mohone S.O, Atali B.O, Manivali B.O",N/A,N/A,4.5,26.0,"755J+HJ8, Thane, Kalyan, Maharashtra 421102",421102,19.2589147,73.1815871,ChIJO8KxWDaX5zsRk6_tWeDlEZ8,https://www.google.com/maps/place/?q=place_id:ChIJO8KxWDaX5zsRk6_tWeDlEZ8,part_136,2026-09-22 06:07:18
CHAYA SADAN (DHON HOUSE),Commercial Complex,Housing complex,Housing complex,421102,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Mohone S.O, Atali B.O, Manivali B.O",N/A,N/A,5.0,2.0,"Chaya sadan, House No - 2632, Yadav Nagar Road, Shanivar Patil Nagar, Mohane Rd, opp. Navnath Wadapav Center, Ambivali West, Kalyan, Maharashtra 421102","Ambivli, Ambivali West",19.2594588,73.1759956,ChIJC5Xf7r-X5zsRXVgi5WL2W7U,https://www.google.com/maps/place/?q=place_id:ChIJC5Xf7r-X5zsRXVgi5WL2W7U,part_136,2026-09-22 06:07:18
Preety Shopy,Commercial Complex,Apartment building,Apartment building,421102,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Mohone S.O, Atali B.O, Manivali B.O",+91 251 227 0110,N/A,3.5,98.0,"Neptune Ambivali, Kalyan, Maharashtra 421102",421102,19.2788288,73.18716119999999,ChIJR-6tyjWR5zsRCf1wx3c78cI,https://www.google.com/maps/place/?q=place_id:ChIJR-6tyjWR5zsRCf1wx3c78cI,part_136,2026-09-22 06:07:18
Patil complex,Commercial Complex,Building society,"Building society, Apartment building",421102,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Mohone S.O, Atali B.O, Manivali B.O",N/A,N/A,5.0,2.0,"74JW+GQF, Bapgaon, Maharashtra 421302",421102,19.2813125,73.14693749999999,ChIJ0SlyKWGX5zsR71b-c7bQqSk,https://www.google.com/maps/place/?q=place_id:ChIJ0SlyKWGX5zsR71b-c7bQqSk,part_136,2026-09-22 06:07:19
"Madhuban Complex,",Commercial Complex,Housing complex,Housing complex,421102,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Mohone S.O, Atali B.O, Manivali B.O",N/A,http://www.abhilasha-group.in/,4.2,165.0,"Madhuban complex, near mata madir, opp railway power house, manda , Titwala, Kalyan, Maharashtra 421605",Titvala,19.2890308,73.20226699999999,ChIJl7iOMiuR5zsRhYYK4rKnOfw,https://www.google.com/maps/place/?q=place_id:ChIJl7iOMiuR5zsRhYYK4rKnOfw,part_136,2026-09-22 06:07:19
Sai Galaxy,Commercial Complex,Housing complex,Housing complex,421102,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Mohone S.O, Atali B.O, Manivali B.O",+91 93210 08008,http://www.westernarch.in/,4.9,14.0,"Site office, Sai Chowk, Sai Galaxy, A1, Barave Rd, next to Sai Gaurav Building, Khadakpada, Kalyan, Maharashtra 421301",Khadakpada,19.2551107,73.1412663,ChIJh76aX8aX5zsRYk0iOiD1D1U,https://www.google.com/maps/place/?q=place_id:ChIJh76aX8aX5zsRYk0iOiD1D1U,part_136,2026-09-22 06:07:19
Sundar Complex,Commercial Complex,Home builder,Home builder,421102,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Mohone S.O, Atali B.O, Manivali B.O",N/A,N/A,4.1,104.0,"7532+R22, Gauripada Rd, Milind Nagar, Gauripada, Kalyan, Maharashtra 421301","Milind Nagar, Gauripada",19.2545057,73.1500142,ChIJnZlUeZuW5zsR9EPchfFf5zU,https://www.google.com/maps/place/?q=place_id:ChIJnZlUeZuW5zsR9EPchfFf5zU,part_136,2026-09-22 06:07:19
