business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ANANT PLUMBING WORKS,Plumber,Plumber,Plumber,421301,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kalyan D.C. S.O, Pimpaloli B.O, Kalyan City H.O",+91 83696 06726,N/A,4.8,20.0,"GHANKEAR WADA, Agra Rd, near NANAESHWAR MANDIR, opposite PETROL PUMP, Kalyan West, Kalyan, Maharashtra 421301",Kalyan West,19.246293299999998,73.1249239,ChIJA6UAFe-V5zsRJ5TO9TYrmQg,https://www.google.com/maps/place/?q=place_id:ChIJA6UAFe-V5zsRJ5TO9TYrmQg,part_136,2026-09-22 06:10:38
Sanket Plumbing Works,Plumber,Plumber,Plumber,421301,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kalyan D.C. S.O, Pimpaloli B.O, Kalyan City H.O",+91 92269 00186,N/A,3.8,40.0,"opposite Kalyan Station Road, Bhanunagar Kalyan(West), Bhoiwada, Kalyan, Maharashtra 421301","Bhanunagar Kalyan(West), Bhoiwada",19.2364572,73.1312092,ChIJ6bfxb9KV5zsReRbITH5Gw-0,https://www.google.com/maps/place/?q=place_id:ChIJ6bfxb9KV5zsReRbITH5Gw-0,part_136,2026-09-22 06:10:38
Plumbing SD& Aquaguard Services,Plumber,Plumber,Plumber,421301,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kalyan D.C. S.O, Pimpaloli B.O, Kalyan City H.O",N/A,N/A,5.0,1.0,"Kalyan West, Kalyan, Maharashtra 421301",Kalyan West,19.244636099999997,73.1235274,ChIJT-fbLJuV5zsRuGqH-Nj8ads,https://www.google.com/maps/place/?q=place_id:ChIJT-fbLJuV5zsRuGqH-Nj8ads,part_136,2026-09-22 06:10:38
"J.B enterprises, best plumber",Plumber,Building materials store,Building materials store,421301,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kalyan D.C. S.O, Pimpaloli B.O, Kalyan City H.O",N/A,N/A,4.8,23.0,"near icici bank, Sapad Gaon, Lokgram, Kalyan, Maharashtra 421306","Sapad Gaon, Lokgram",19.2635362,73.1229511,ChIJibyG_xKV5zsRJTeRJ1X1Ol4,https://www.google.com/maps/place/?q=place_id:ChIJibyG_xKV5zsRJTeRJ1X1Ol4,part_136,2026-09-22 06:10:38
KARTIK PLUMBING AND CIVIL WORKS,Plumber,Plumber,"Plumber, Contractor, Interior designer",421301,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kalyan D.C. S.O, Pimpaloli B.O, Kalyan City H.O",+91 99872 89490,N/A,4.2,11.0,"Shop No.03, Ganesh Krupa chawl, near Nilkanth Shrushti Apt, Wadeghar Gaon, Adharwadi, Khadakpada, Kalyan, Maharashtra 421301","Wadeghar Gaon, Adharwadi, Khadakpada",19.2557179,73.123117,ChIJC8uJv0qX5zsRkbmiZB2itYc,https://www.google.com/maps/place/?q=place_id:ChIJC8uJv0qX5zsRkbmiZB2itYc,part_136,2026-09-22 06:10:38
Basant plumber,Plumber,Plumbing supply store,Plumbing supply store,421301,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kalyan D.C. S.O, Pimpaloli B.O, Kalyan City H.O",+91 78957 44860,N/A,4.9,17.0,"Gandhar Nagar, Khadakpada, Kalyan, Maharashtra 421301","Gandhar Nagar, Khadakpada",19.258575699999998,73.13122369999999,ChIJEx-eCpaX5zsRTGAPNicVTcU,https://www.google.com/maps/place/?q=place_id:ChIJEx-eCpaX5zsRTGAPNicVTcU,part_136,2026-09-22 06:10:38
RR plumber,Plumber,Plumber,Plumber,421301,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kalyan D.C. S.O, Pimpaloli B.O, Kalyan City H.O",N/A,N/A,3.7,3.0,"varsha medical bagwan colony, Dr Ambedkar Rd, Bhoiwada, Kalyan, Maharashtra 421301",Bhoiwada,19.240949999999998,73.1235646,ChIJVc0WUb2V5zsRCG-QsBlH5wo,https://www.google.com/maps/place/?q=place_id:ChIJVc0WUb2V5zsRCG-QsBlH5wo,part_136,2026-09-22 06:10:38
Jay hanuman plumbing works,Plumber,Plumber,Plumber,421301,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kalyan D.C. S.O, Pimpaloli B.O, Kalyan City H.O",+91 788 767 4141,N/A,,,"Suyesh plaza, railway station west, Bhanunagar Kalyan(West), Bhoiwada, Kalyan, Maharashtra 421301","Bhanunagar Kalyan(West), Bhoiwada",19.2373209,73.1313387,ChIJ8SJz7p2V5zsRaiyvi5BiLwI,https://www.google.com/maps/place/?q=place_id:ChIJ8SJz7p2V5zsRaiyvi5BiLwI,part_136,2026-09-22 06:10:38
Sharif electrician plumber,Plumber,Electrical installation service,Electrical installation service,421301,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kalyan D.C. S.O, Pimpaloli B.O, Kalyan City H.O",N/A,N/A,5.0,3.0,"Yusuf height chirag hotel, Kalyan West, Kalyan, Maharashtra 421301",Kalyan West,19.2420632,73.1189344,ChIJ7elU8gGV5zsRnjFBzFLxl1g,https://www.google.com/maps/place/?q=place_id:ChIJ7elU8gGV5zsRnjFBzFLxl1g,part_136,2026-09-22 06:10:38
Pawan Sharma,Plumber,Carpenter,"Carpenter, Aluminum window, Plumber, Welder",421301,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kalyan D.C. S.O, Pimpaloli B.O, Kalyan City H.O",+91 98212 69370,N/A,4.4,51.0,"Birla College Rd, Chikan Ghar, Kalyan, Maharashtra 421301",Chikan Ghar,19.2458915,73.1470317,ChIJ_VnXsyiU5zsRwSIG6hOtNo0,https://www.google.com/maps/place/?q=place_id:ChIJ_VnXsyiU5zsRwSIG6hOtNo0,part_136,2026-09-22 06:10:39
