business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Murphy-New Born Baby & Kids Wear,Kids Wear Store,Baby store,"Baby store, Clothing store",421503,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kulgaon S.O, Badlapur E.D. B.O, Chargaon B.O",N/A,N/A,5.0,,"Shop No 09,Mohan Greenwoods.Phase I, next to New life Maternity Hospital, Badlapur West, Manjarli, Badlapur, Maharashtra 421503","Badlapur West, Valivali Gaon, Manjarli",19.174504499999998,73.2382603,ChIJyziL7jqT5zsRj_OfSOAH-HQ,https://www.google.com/maps/place/?q=place_id:ChIJyziL7jqT5zsRj_OfSOAH-HQ,part_136,2026-09-22 06:18:10
Princess Kids and Ladies Wear,Kids Wear Store,Clothing store,Clothing store,421503,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kulgaon S.O, Badlapur E.D. B.O, Chargaon B.O",N/A,N/A,5.0,,"Shop No 13/14, Shree Yash CHS, Patil Pada, East, Badlapur, Maharashtra 421503","Patil Pada, East",19.1662532,73.2375407,ChIJ326KVIKT5zsRlNEux2tgL9k,https://www.google.com/maps/place/?q=place_id:ChIJ326KVIKT5zsRlNEux2tgL9k,part_136,2026-09-22 06:18:10
Pari hub (MOM'S BABY CARE ),Kids Wear Store,Baby store,"Baby store, Baby clothing store",421503,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kulgaon S.O, Badlapur E.D. B.O, Chargaon B.O",+91 76890 86290,N/A,5.0,,"Shop No.03, Dattaprabodh Apt, New DP Rd, Aptewadi, Katrap, Badlapur, Maharashtra 421503","Aptewadi, Katrap",19.1663641,73.23260259999999,ChIJ4wToALGT5zsRGjIC95i87IU,https://www.google.com/maps/place/?q=place_id:ChIJ4wToALGT5zsRGjIC95i87IU,part_136,2026-09-22 06:18:10
SHAILA KIDS FASHION,Kids Wear Store,Clothing store,Clothing store,421503,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kulgaon S.O, Badlapur E.D. B.O, Chargaon B.O",+91 93241 62466,N/A,4.3,,"Sape gaon , badlapur, East, Ambernath, Maharashtra 421503","Samruddhi Evergreen, East",19.1382413,73.2531893,ChIJA1W8GeXt5zsRg3OJM2trATw,https://www.google.com/maps/place/?q=place_id:ChIJA1W8GeXt5zsRg3OJM2trATw,part_136,2026-09-22 06:18:10
KidsKart,Kids Wear Store,Children's clothing store,Children's clothing store,421503,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kulgaon S.O, Badlapur E.D. B.O, Chargaon B.O",N/A,N/A,3.0,,"Shop No : 7, KidsKart, Riddhi Siddhi Co-op Housing Society, New DP Rd, Surya Nagar, East, Katrap, Badlapur, Maharashtra 421503","Surya Nagar, East, Katrap",19.166432699999998,73.2318186,ChIJV8Nm3U-T5zsRNfclgFD0oFc,https://www.google.com/maps/place/?q=place_id:ChIJV8Nm3U-T5zsRNfclgFD0oFc,part_136,2026-09-22 06:18:10
Pakharooo,Kids Wear Store,Baby clothing store,"Baby clothing store, Clothing manufacturer",421503,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kulgaon S.O, Badlapur E.D. B.O, Chargaon B.O",N/A,https://www.pakharooo.com/,5.0,,"D Wing, Rajlaxmi CHS, 101/ 1, opp. Bhagyashree Vidyalaya, Belavali, Badlapur, Maharashtra 421503",Belavali,19.172807199999998,73.2341471,ChIJGfXc8R6T5zsR8X5w0w7VGD4,https://www.google.com/maps/place/?q=place_id:ChIJGfXc8R6T5zsR8X5w0w7VGD4,part_136,2026-09-22 06:18:10
Vallaree Kids,Kids Wear Store,Children's clothing store,Children's clothing store,421503,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kulgaon S.O, Badlapur E.D. B.O, Chargaon B.O",+91 92098 29213,N/A,5.0,,"Shop No 30-31-32-A, Motibhai Tower, Badlapur West, opp. Railway Station, Badlapur, Maharashtra 421503","Bazarpeth, Sarvodaynagar, Manjarli",19.167278,73.23978,ChIJK17DktKS5zsR7k8eo3q3VmE,https://www.google.com/maps/place/?q=place_id:ChIJK17DktKS5zsR7k8eo3q3VmE,part_136,2026-09-22 06:18:10
Morya Collection and costume,Kids Wear Store,Costume store,Costume store,421503,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kulgaon S.O, Badlapur E.D. B.O, Chargaon B.O",+91 92849 14785,N/A,4.8,,"Shop no 1, Jijabai park, near Mauli Chowk, Bhosale Nagar, Shirgaon, Badlapur, Maharashtra 421503","Bhosale Nagar, Shirgaon",19.1531382,73.2348129,ChIJH_dTxMvt5zsRFk9t_1zmhhk,https://www.google.com/maps/place/?q=place_id:ChIJH_dTxMvt5zsRFk9t_1zmhhk,part_136,2026-09-22 06:18:10
Damat Kids wear,Kids Wear Store,Clothing store,Clothing store,421503,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kulgaon S.O, Badlapur E.D. B.O, Chargaon B.O",N/A,N/A,5.0,,"28X7+RVW, Neral - Badlapur Rd, Damat, Maharashtra 410101",421503,19.0496206,73.314703,ChIJJwoEFgDx5zsRecO77Qhi_B8,https://www.google.com/maps/place/?q=place_id:ChIJJwoEFgDx5zsRecO77Qhi_B8,part_136,2026-09-22 06:18:11
HAPPY KIDS WEAR,Kids Wear Store,Clothing store,Clothing store,421503,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kulgaon S.O, Badlapur E.D. B.O, Chargaon B.O",+91 83026 23005,N/A,5.0,1.0,"Shop No.3 Shree Manohar Mahskar Market Katrap Rd Badlapur, Mumbai, Maharashtra 421503","Patil Pada, Kulgaon",19.1671028,73.2357112,ChIJdV_hLsWT5zsR4YrG8Zl-maw,https://www.google.com/maps/place/?q=place_id:ChIJdV_hLsWT5zsR4YrG8Zl-maw,part_136,2026-09-22 06:18:12
