business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kunal Auto Mobile Garage And Service Centre and car towing service,Car Repair Workshop and Garage,Car repair and maintenance service,Car repair and maintenance service,421303,Maharashtra Circle,Navi Mumbai Region,Palghar Division,"Wada S.O, Abitghar B.O, Alonde B.O",+91 91585 41771,N/A,4.9,19.0,"Bhiwandi - Wada Rd, Shiraspada, Kone, Maharashtra 421303",Shiraspada,19.626348099999998,73.1311449,ChIJ5RjCJ3Jz5zsRmhZ5ZLCqmKs,https://www.google.com/maps/place/?q=place_id:ChIJ5RjCJ3Jz5zsRmhZ5ZLCqmKs,part_136,2026-09-22 06:11:48
Farooqui auto garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,421303,Maharashtra Circle,Navi Mumbai Region,Palghar Division,"Wada S.O, Abitghar B.O, Alonde B.O",+91 93702 73121,N/A,5.0,1.0,"QV9W+PX3, Khutal, Maharashtra 401403",421303,19.769264,72.8974209,ChIJr0p7GAAb5zsR75C2cqd_HV8,https://www.google.com/maps/place/?q=place_id:ChIJr0p7GAAb5zsR75C2cqd_HV8,part_136,2026-09-22 06:11:48
Bhart Motor Garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,421303,Maharashtra Circle,Navi Mumbai Region,Palghar Division,"Wada S.O, Abitghar B.O, Alonde B.O",+91 92845 97112,N/A,1.0,1.0,"01 Mastan Naka, Maharashtra 401403",421303,19.7201672,72.93198559999999,ChIJ3bm1_TER5zsRClDGhEWgsUY,https://www.google.com/maps/place/?q=place_id:ChIJ3bm1_TER5zsRClDGhEWgsUY,part_136,2026-09-22 06:11:48
Perfect car care,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,421303,Maharashtra Circle,Navi Mumbai Region,Palghar Division,"Wada S.O, Abitghar B.O, Alonde B.O",+91 86008 83388,N/A,5.0,5.0,"Nandgaon T. Manor, Maharashtra 401403",421303,19.737028,72.9180102,ChIJvQ-GKakR5zsRan5i2ai-UT0,https://www.google.com/maps/place/?q=place_id:ChIJvQ-GKakR5zsRan5i2ai-UT0,part_136,2026-09-22 06:11:48
Shri Ganesh Auto Garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,421303,Maharashtra Circle,Navi Mumbai Region,Palghar Division,"Wada S.O, Abitghar B.O, Alonde B.O",+91 88303 05191,N/A,1.0,1.0,"Shop No 4 Gandra Wada Bhiwandi Road Wada, Palghar, Maharashtra 421303",421303,19.643950099999998,73.1384972,ChIJmVHwCtNz5zsRRT-jifzY79Q,https://www.google.com/maps/place/?q=place_id:ChIJmVHwCtNz5zsRRT-jifzY79Q,part_136,2026-09-22 06:11:48
Total motors garage & towing service,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,421303,Maharashtra Circle,Navi Mumbai Region,Palghar Division,"Wada S.O, Abitghar B.O, Alonde B.O",+91 92722 66299,N/A,2.7,3.0,"Vada, Gandhre, Maharashtra 421303",421303,19.6413096,73.1344783,ChIJ_44RawBz5zsRKnE-rQ2vDis,https://www.google.com/maps/place/?q=place_id:ChIJ_44RawBz5zsRKnE-rQ2vDis,part_136,2026-09-22 06:11:48
National Auto Garage,Car Repair Workshop and Garage,Mechanic,"Mechanic, Truck parts supplier, Truck repair shop",421303,Maharashtra Circle,Navi Mumbai Region,Palghar Division,"Wada S.O, Abitghar B.O, Alonde B.O",+91 96995 89217,N/A,,,"Hotel Navjivan, No 8, National Highway, Tal, At Post, Chilhar, Manor, Maharashtra 401403","Tal, At Post",19.775656299999998,72.913069,ChIJBZeNgU8R5zsRkQHttK9H_JA,https://www.google.com/maps/place/?q=place_id:ChIJBZeNgU8R5zsRkQHttK9H_JA,part_136,2026-09-22 06:11:48
Sameer Auto Garage,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Chauffeur service",421303,Maharashtra Circle,Navi Mumbai Region,Palghar Division,"Wada S.O, Abitghar B.O, Alonde B.O",+91 77578 87940,N/A,5.0,1.0,"Shop No 1, Tandood Wadi Naka, Pargaon, Tandulwadi, Maharashtra 401102",421303,19.5937526,72.8544167,ChIJIxnbiNQF5zsRKmfLHU2pv68,https://www.google.com/maps/place/?q=place_id:ChIJIxnbiNQF5zsRKmfLHU2pv68,part_136,2026-09-22 06:11:48
Govind Motor Garage,Car Repair Workshop and Garage,Truck repair shop,Truck repair shop,421303,Maharashtra Circle,Navi Mumbai Region,Palghar Division,"Wada S.O, Abitghar B.O, Alonde B.O",N/A,N/A,3.4,5.0,"Vada, Maharashtra 421303",421303,19.6492833,73.1412849,ChIJqY2526Vz5zsROLtDynAMfFo,https://www.google.com/maps/place/?q=place_id:ChIJqY2526Vz5zsROLtDynAMfFo,part_136,2026-09-22 06:11:48
Shyambabu Garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,421303,Maharashtra Circle,Navi Mumbai Region,Palghar Division,"Wada S.O, Abitghar B.O, Alonde B.O",+91 93734 61458,N/A,3.0,1.0,"Shop No 1 Kandeshwari Naka Wada, Palghar, Maharashtra 421303",421303,19.6516125,73.1433433,ChIJj_E6Nwtz5zsRzWyPQFoVcFQ,https://www.google.com/maps/place/?q=place_id:ChIJj_E6Nwtz5zsRzWyPQFoVcFQ,part_136,2026-09-22 06:11:48
