business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shree Devi Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",+91 70281 40001,https://www.shreedevijewels.in/,4.8,1550.0,"Bazaar Peth Rd, Parnaka, Nazarana Compound, Gokul Nagar, Bhiwandi, Maharashtra 421308","Parnaka, Nazarana Compound, Gokul Nagar",19.3015081,73.05742289999999,ChIJ1yrIsgO95zsRche2TP-z__o,https://www.google.com/maps/place/?q=place_id:ChIJ1yrIsgO95zsRche2TP-z__o,part_136,2026-09-22 06:11:05
Sinduri Jewellers | Bhaji Market Branch | Best Jewellery Showroom in Bhiwandi,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",+91 73858 55553,http://www.sindurijewellers.com/,4.9,240.0,"Gala no. 2,3 Bldg No. 85, Platinum Plaza, Thange Alley, Bhaji Market Rd, Bhiwandi, Maharashtra 421308","Nazarana Compound, Gokul Nagar",19.302224,73.05753849999999,ChIJrS6wwAm95zsRo-clmlwsef8,https://www.google.com/maps/place/?q=place_id:ChIJrS6wwAm95zsRo-clmlwsef8,part_136,2026-09-22 06:11:05
Shreedevi Jewellers Vanjar Patti Naka Showroom,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Goldsmith, Jeweler, Jewelry buyer, Jewelry designer, Jewelry manufacturer, Jewelry repair service, Silversmith",421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",+91 98222 80001,http://shreedevijewellers.com/,5.0,1147.0,"Shreedevi jewellers, Vanjar Patti Naka, Quresh Nagar, Avachit Pada, Bhiwandi, Maharashtra 421302","Vanjar Patti Naka, Quresh Nagar, Avachit Pada",19.3097825,73.0646486,ChIJnflSuYa95zsR95zdm970pAE,https://www.google.com/maps/place/?q=place_id:ChIJnflSuYa95zsR95zdm970pAE,part_136,2026-09-22 06:11:05
VL RAKA JEWELEERS ( BOMBAY WALLAH SARAF ),Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",+91 2522 256 262,https://rakagold.com/,4.1,233.0,"79, Bazaar Peth Rd, opp. Bazhar Peth Police Chowky, Parnaka, Nazarana Compound, Parnaka, Bhiwandi, Maharashtra 421308","Parnaka, Nazarana Compound, Parnaka",19.3015519,73.05751169999999,ChIJIf3wbxG95zsRQAt8QR4JdPI,https://www.google.com/maps/place/?q=place_id:ChIJIf3wbxG95zsRQAt8QR4JdPI,part_136,2026-09-22 06:11:05
toheed jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",N/A,N/A,4.5,417.0,"302, Mandai - Dhamankar Naka Rd, Samad Nagar, Kaneri, Bhiwandi, Maharashtra 421305","Samad Nagar, Kaneri",19.2975416,73.0557377,ChIJe9acTA695zsR_IEzi8U_CQY,https://www.google.com/maps/place/?q=place_id:ChIJe9acTA695zsR_IEzi8U_CQY,part_136,2026-09-22 06:11:05
Anand Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",+91 94206 36164,N/A,4.4,188.0,"Sunanda Apartments, Bhaji Market Rd, Dhamankar Naka, Padma Nagar, Bhiwandi, Maharashtra 421305","Dhamankar Naka, Padma Nagar",19.287879099999998,73.0566204,ChIJq3qSo1y95zsRxVP3Cnz56po,https://www.google.com/maps/place/?q=place_id:ChIJq3qSo1y95zsRxVP3Cnz56po,part_136,2026-09-22 06:11:05
"GIVA Silver & Gold Jewellery Store | Bhumi Mall, Mumbai",Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Diamond Merchant, Goldsmith, Jeweler, Jewelry repair service, Silversmith",421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",+91 91874 55369,https://www.giva.co/,4.9,81.0,"Unit 001A, GF, Bhumi World Factory Outlet Mall, Taluka, Pimplas, Bhiwandi, Mumbai, Maharashtra 421302",Pimplas,19.2635452,73.072875,ChIJ0W_QOqy95zsRV6ldQ65V69o,https://www.google.com/maps/place/?q=place_id:ChIJ0W_QOqy95zsRV6ldQ65V69o,part_136,2026-09-22 06:11:05
Rajhans Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",+91 95612 27117,N/A,4.3,32.0,"shop no 2 & 3 , rajdeep building, Bhiwandi Rd, Kalher, Maharashtra 421302","Nayan Sagar, Rajlaxmi Complex, Kalher",19.247113499999998,73.0181154,ChIJmShk6GG95zsRC76EnI22LKM,https://www.google.com/maps/place/?q=place_id:ChIJmShk6GG95zsRC76EnI22LKM,part_136,2026-09-22 06:11:05
S.G.BAFNA,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",+91 99601 54956,N/A,5.0,65.0,"275, Bazaar Peth Rd, Parnaka, Samad Nagar, Kaneri, Bhiwandi, Maharashtra 421308","Parnaka, Samad Nagar, Kaneri",19.3013375,73.0573021,ChIJZ558aXO95zsRtROHQsnjA5g,https://www.google.com/maps/place/?q=place_id:ChIJZ558aXO95zsRtROHQsnjA5g,part_136,2026-09-22 06:11:05
AL HUDA JEWELLERS,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Gold dealer, Goldsmith, Jeweler, Jewelry buyer, Jewelry designer",421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",+91 77000 08960,N/A,4.7,18.0,"THANA ROAD QAISER, Samru Baugh Rd, Bhiwandi, Maharashtra 421302",Kahjoor Pura,19.2992699,73.055438,ChIJzfT23c295zsRa5FrM3RIPf4,https://www.google.com/maps/place/?q=place_id:ChIJzfT23c295zsRa5FrM3RIPf4,part_136,2026-09-22 06:11:05
