business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Paradise Logistics Bhiwandi,Logistics and Transport Services,Transportation service,Transportation service,421308,Maharashtra Circle,Navi Mumbai Region,Thane Division,Bhiwandi S.O,N/A,N/A,,,"73V6+VGV, Kalyan Naka Rd, Samad Nagar, Samarth Nagar, Bhiwandi, Maharashtra 421305","Samad Nagar, Samarth Nagar",19.2947401,73.0613073,ChIJIe5VRAC95zsRkbvoB-WH4Xw,https://www.google.com/maps/place/?q=place_id:ChIJIe5VRAC95zsRkbvoB-WH4Xw,part_136,2026-09-22 06:13:39
Shree Bhairav Transport & Co.,Logistics and Transport Services,Transportation service,"Transportation service, Logistics service",421308,Maharashtra Circle,Navi Mumbai Region,Thane Division,Bhiwandi S.O,+91 98220 92111,N/A,4.0,,"342, Bhagwan Mahavir Road, Nazarana Compound, Gokul Nagar, Bhiwandi, Maharashtra 421308","Nazarana Compound, Gokul Nagar",19.3046985,73.05965599999999,ChIJH1RGExS95zsRWlecdV8gtKg,https://www.google.com/maps/place/?q=place_id:ChIJH1RGExS95zsRWlecdV8gtKg,part_136,2026-09-22 06:13:39
Atc Logistical Solutions Pvt Ltd,Logistics and Transport Services,Transportation service,Transportation service,421308,Maharashtra Circle,Navi Mumbai Region,Thane Division,Bhiwandi S.O,+91 93225 05488,N/A,4.0,,"No-12, Thane Rd, Telipada, Samad Nagar, Kaneri, Bhiwandi, Maharashtra 421305","Telipada, Samad Nagar, Kaneri",19.2913457,73.0577517,ChIJtzORUAm95zsRo5yrZ648cjI,https://www.google.com/maps/place/?q=place_id:ChIJtzORUAm95zsRo5yrZ648cjI,part_136,2026-09-22 06:13:39
"Gupta Transport Service, Hanuman Tekdi Road, Bhiwandi",Logistics and Transport Services,Transportation service,Transportation service,421308,Maharashtra Circle,Navi Mumbai Region,Thane Division,Bhiwandi S.O,+91 2522 222 300,N/A,3.8,,"New Kanheri Building, Near: Hanuman Temple, Khadan Rd, Padma Nagar, Bhiwandi, Maharashtra 421302",Padma Nagar,19.2888531,73.0675672,ChIJi5JzoXW95zsR-DmcBBN-sdE,https://www.google.com/maps/place/?q=place_id:ChIJi5JzoXW95zsR-DmcBBN-sdE,part_136,2026-09-22 06:13:39
Om Sai Transport Service,Logistics and Transport Services,Transportation service,Transportation service,421308,Maharashtra Circle,Navi Mumbai Region,Thane Division,Bhiwandi S.O,N/A,N/A,5.0,,"Sangampada Village Rd, Gokul Nagar, Bhiwandi, Maharashtra 421302",Gokul Nagar,19.3107708,73.06421569999999,ChIJ0yo5iBe95zsRBa0QmxiV8OE,https://www.google.com/maps/place/?q=place_id:ChIJ0yo5iBe95zsRBa0QmxiV8OE,part_136,2026-09-22 06:13:39
Rapid Transport Company,Logistics and Transport Services,Transportation service,Transportation service,421308,Maharashtra Circle,Navi Mumbai Region,Thane Division,Bhiwandi S.O,N/A,N/A,4.0,,"15, Thane Rd, Telipada, Samad Nagar, Purna, Bhiwandi, Maharashtra 421305","Telipada, Samad Nagar, Purna",19.291342999999998,73.05774889999999,ChIJkSaRUAm95zsRIzPMC3RZAXs,https://www.google.com/maps/place/?q=place_id:ChIJkSaRUAm95zsRIzPMC3RZAXs,part_136,2026-09-22 06:13:39
Bombay Logistics,Logistics and Transport Services,Transportation service,Transportation service,421308,Maharashtra Circle,Navi Mumbai Region,Thane Division,Bhiwandi S.O,+91 88568 78750,N/A,,,"Sonibai compound, Gala no. 4, B-Billding, JMD , Talab, Road, Rahanal, Bhiwandi, Maharashtra 421305",Narpoli,19.287750499999998,73.04310269999999,ChIJywmRukq95zsRtMlYKEItico,https://www.google.com/maps/place/?q=place_id:ChIJywmRukq95zsRtMlYKEItico,part_136,2026-09-22 06:13:39
Mumbai Fast Transport & Company,Logistics and Transport Services,Transportation service,Transportation service,421308,Maharashtra Circle,Navi Mumbai Region,Thane Division,Bhiwandi S.O,N/A,N/A,,,"9, Thane Rd, Telipada, Samad Nagar, Kaneri, Thane, Bhiwandi, Maharashtra 421305","Telipada, Samad Nagar, Kaneri",19.291348499999998,73.0577545,ChIJ4x7950255zsRff-r_HOUt4k,https://www.google.com/maps/place/?q=place_id:ChIJ4x7950255zsRff-r_HOUt4k,part_136,2026-09-22 06:13:39
National Transport Corporation,Logistics and Transport Services,Transportation service,Transportation service,421308,Maharashtra Circle,Navi Mumbai Region,Thane Division,Bhiwandi S.O,+91 2522 231 149,N/A,2.0,,"8/B-6 shop no 4&5, Gopal Nagar, Bhiwandi, Maharashtra 421308","Zaitunpura, Gopal Nagar",19.3002625,73.0599527,ChIJb4fvSBK95zsR6YG9PIhkgCU,https://www.google.com/maps/place/?q=place_id:ChIJb4fvSBK95zsR6YG9PIhkgCU,part_136,2026-09-22 06:13:39
Perfect transport,Logistics and Transport Services,Transportation service,Transportation service,421308,Maharashtra Circle,Navi Mumbai Region,Thane Division,Bhiwandi S.O,N/A,N/A,4.2,,"Chavindra, Bhiwandi, Maharashtra 421302",Chavindra,19.3189143,73.07853709999999,ChIJH1ji8Sy95zsRlfwau02RYCE,https://www.google.com/maps/place/?q=place_id:ChIJH1ji8Sy95zsRlfwau02RYCE,part_136,2026-09-22 06:13:39
Navata Road Transport,Logistics and Transport Services,Transportation service,Transportation service,421308,Maharashtra Circle,Navi Mumbai Region,Thane Division,Bhiwandi S.O,+91 96732 63329,http://navata.com/,3.7,,"Ashapura Compound, MANGAL BHAVAN, Ganesh Talkies Rd, Markandeya Nagar, Bhiwandi, Maharashtra 421302","Markandeya Nagar, Padma Nagar",19.290824699999998,73.0604446,ChIJ7cxNvQu95zsR5kDM2BUAMv0,https://www.google.com/maps/place/?q=place_id:ChIJ7cxNvQu95zsR5kDM2BUAMv0,part_136,2026-09-22 06:13:39
Mahendra Logistic,Logistics and Transport Services,Transportation service,Transportation service,421308,Maharashtra Circle,Navi Mumbai Region,Thane Division,Bhiwandi S.O,N/A,N/A,1.0,,"72RH+QH3, Kalwar, Maharashtra 421302",421308,19.2918838,73.02892489999999,ChIJ3ymgWQC95zsR90XUBESs-MY,https://www.google.com/maps/place/?q=place_id:ChIJ3ymgWQC95zsR90XUBESs-MY,part_136,2026-09-22 06:13:39
Bhiwandi Transporter,Logistics and Transport Services,Transportation service,Transportation service,421308,Maharashtra Circle,Navi Mumbai Region,Thane Division,Bhiwandi S.O,N/A,https://alliedtransway.com/,4.6,10.0,"Gala Number 4, 5, Call-925OOI6OOI Shop No. 13/1 prerna complex Building number, A/5, Bhiwandi, Maharashtra 421305","Telipada, Samad Nagar, Kaneri",19.291351499999998,73.0577582,ChIJtwiISSu95zsRMvwD7UsUfyg,https://www.google.com/maps/place/?q=place_id:ChIJtwiISSu95zsRMvwD7UsUfyg,part_136,2026-09-22 06:13:40
