business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Naturegy Agro Products,Organic Food Store,Indian grocery store,Indian grocery store,421503,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kulgaon S.O, Badlapur E.D. B.O, Chargaon B.O",N/A,N/A,4.9,,"F201, Tulsi Dham, CHS, Shirgaon, Mumbai, Badlapur, Maharashtra 421503","CHS, Shirgaon",19.1589003,73.2300063,ChIJNQ3FAhDt5zsRMAvTJWr9hkQ,https://www.google.com/maps/place/?q=place_id:ChIJNQ3FAhDt5zsRMAvTJWr9hkQ,part_136,2026-09-22 06:18:05
Farm To Family,Organic Food Store,Dairy store,Dairy store,421503,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kulgaon S.O, Badlapur E.D. B.O, Chargaon B.O",N/A,https://farmtofamily.in.net/,5.0,,"565G+5PV, Shirgaon, Badlapur, Maharashtra 421503",Shirgaon,19.1579826,73.22684939999999,ChIJwT6HBADt5zsRL1fAq5stnu4,https://www.google.com/maps/place/?q=place_id:ChIJwT6HBADt5zsRL1fAq5stnu4,part_136,2026-09-22 06:18:05
Taste of Badlapur Panipuri,Organic Food Store,Organic food store,Organic food store,421503,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kulgaon S.O, Badlapur E.D. B.O, Chargaon B.O",+91 79878 83023,N/A,5.0,,"Opp, Vedanta Imperial Rd, near Bharat College Road, Badlapur West, Hendre Pada, Badlapur, Maharashtra 421503","Badlapur West, Hendre Pada",19.1725905,73.2440969,ChIJwxV3zL-T5zsRBtgtiBw8B7A,https://www.google.com/maps/place/?q=place_id:ChIJwxV3zL-T5zsRBtgtiBw8B7A,part_136,2026-09-22 06:18:05
Paripurn organic,Organic Food Store,Organic shop,"Organic shop, Agricultural service, Garden center, Gardener, Landscaper, Organic farm, Fertilizer Store, Produce wholesaler, Agricultural Seed Store, Wholesale plant nursery",421503,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kulgaon S.O, Badlapur E.D. B.O, Chargaon B.O",+91 91751 79333,https://paripurn-organic.grexa.site/,5.0,,"Kanhor Rd, Badlapur, Kanhor, Maharashtra 421503",421503,19.142056399999998,73.28499819999999,ChIJr5G78Xvz5zsRnHJGCt6t3uo,https://www.google.com/maps/place/?q=place_id:ChIJr5G78Xvz5zsRnHJGCt6t3uo,part_136,2026-09-22 06:18:05
Bharvi Farm's Food,Organic Food Store,Dry Fruit Store,Dry Fruit Store,421503,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kulgaon S.O, Badlapur E.D. B.O, Chargaon B.O",+91 77580 12216,N/A,5.0,,"Manorama Nagar, C-704, near Anand Nagar, Anand Nagar, East, Gaodevi, Badlapur, Maharashtra 421503","Anand Nagar, East, Gaodevi",19.1588048,73.2464047,ChIJ0WQKDYDt5zsRns8V2sa7i9U,https://www.google.com/maps/place/?q=place_id:ChIJ0WQKDYDt5zsRns8V2sa7i9U,part_136,2026-09-22 06:18:05
Farmers Food Factory,Organic Food Store,Agricultural service,"Agricultural service, Farmers' market, Restaurant",421503,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kulgaon S.O, Badlapur E.D. B.O, Chargaon B.O",+91 93217 57378,N/A,4.4,,"CTS 222/4/2, Nex to Dogs World India, Barvi Dam Rd, Badlapur, Maharashtra 421503",421503,19.171996699999998,73.2703449,ChIJzZOxz9CT5zsR-S3wQtwGdUI,https://www.google.com/maps/place/?q=place_id:ChIJzZOxz9CT5zsR-S3wQtwGdUI,part_136,2026-09-22 06:18:05
TrickFit Health and Nutrition,Organic Food Store,Vitamin & supplements store,Vitamin & supplements store,421503,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kulgaon S.O, Badlapur E.D. B.O, Chargaon B.O",+91 79772 94541,N/A,4.9,,"Shop No.4, Suryaprabha Building, East side, near Flyover Bridge End, next to Dubey Hospital, Nagarpalika, Badlapur, Maharashtra 421503",Nagarpalika,19.1664256,73.2355402,ChIJ4Z93S7qT5zsRWBTRr5eF85E,https://www.google.com/maps/place/?q=place_id:ChIJ4Z93S7qT5zsRWBTRr5eF85E,part_136,2026-09-22 06:18:05
Jainam Masala And Dryfruits,Organic Food Store,Indian grocery store,Indian grocery store,421503,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kulgaon S.O, Badlapur E.D. B.O, Chargaon B.O",+91 92092 57088,N/A,4.9,,"1, LBS Marg, West, Sanewadi, Badlapur, Maharashtra 421503","West, Sanewadi",19.1663616,73.2432536,ChIJLT2AZHWT5zsRSIXAvAIUByQ,https://www.google.com/maps/place/?q=place_id:ChIJLT2AZHWT5zsRSIXAvAIUByQ,part_136,2026-09-22 06:18:05
The Nut House,Organic Food Store,Dry Fruit Store,Dry Fruit Store,421503,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kulgaon S.O, Badlapur E.D. B.O, Chargaon B.O",+91 76665 20300,N/A,4.9,,"Shop no 3; Sneha Darshan apt, New DP Rd, Katrap, Badlapur, Maharashtra 421503","Surya Nagar, Katrap",19.1668231,73.2335694,ChIJ-3yG3AmT5zsRh7JSapoC9uM,https://www.google.com/maps/place/?q=place_id:ChIJ-3yG3AmT5zsRh7JSapoC9uM,part_136,2026-09-22 06:18:05
Nandini Patanjali Store,Organic Food Store,Natural goods store,"Natural goods store, Grocery store",421503,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kulgaon S.O, Badlapur E.D. B.O, Chargaon B.O",+91 76668 44415,N/A,4.2,,"568W+78V, Unnamed Road, Rameshwadi, Badlapur, Maharashtra 421503",Rameshwadi,19.1657346,73.2458122,ChIJPSiphgft5zsR1DzEkNUWj8A,https://www.google.com/maps/place/?q=place_id:ChIJPSiphgft5zsR1DzEkNUWj8A,part_136,2026-09-22 06:18:05
