business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Vansh Water Purifier Services,RO Water Purifier Sales and Service,Water purification company,Water purification company,421204,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Manpada S.O, Khoni B.O, Nilje B.O",+91 98672 17879,N/A,4.9,135.0,"bhavani Chauk, C 204, Lodha Casa Rio Gold Rd, near Vinayak Fitness, Nilaje, Gokuldham Colony, Dombivli East, Mumbai, Kalyan, Maharashtra 421204","Nilaje, Gokuldham Colony, Dombivli East",19.1583695,73.0760932,ChIJO8l-QLS_5zsRBUX2qiyBuUQ,https://www.google.com/maps/place/?q=place_id:ChIJO8l-QLS_5zsRBUX2qiyBuUQ,part_136,2026-09-22 06:10:02
Prisha water filter service and sale,RO Water Purifier Sales and Service,Water Filter Supplier,"Water Filter Supplier, Machine repair service",421204,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Manpada S.O, Khoni B.O, Nilje B.O",+91 74004 61446,N/A,4.7,25.0,"Ratanjot hospital bhaji market, Lodha Casa Rio Gold Rd, Dombivli, East, Thane, Kalyan, Maharashtra 421204","Dombivli, East",19.1616158,73.0757813,ChIJXaIuKQC_5zsRM-okTHQQuxM,https://www.google.com/maps/place/?q=place_id:ChIJXaIuKQC_5zsRM-okTHQQuxM,part_136,2026-09-22 06:10:02
"AQUATEK RO WATER PURIFIER | Aquaguard/Kent/Livpure Water Purifier Sales & Service In Mumbra,Kalwa,Diva & Shilphata",RO Water Purifier Sales and Service,Water purification company,Water purification company,421204,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Manpada S.O, Khoni B.O, Nilje B.O",+91 89285 97915,N/A,5.0,150.0,"Khardi Rd, opp. Bharat Gear, Dawle Village, Kausa, Mumbra, Thane, Maharashtra 400612","Dawle Village, Kausa, Mumbra",19.157314,73.0334232,ChIJ5zBTWy2_5zsRA6o6TTNJsaw,https://www.google.com/maps/place/?q=place_id:ChIJ5zBTWy2_5zsRA6o6TTNJsaw,part_136,2026-09-22 06:10:02
Ro Water Filter Sales & Service,RO Water Purifier Sales and Service,Water purification company,"Water purification company, Water Filter Supplier, Water Pump Supplier, Water skiing service, Water softening equipment supplier, Water treatment plant, Water treatment supplier",421204,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Manpada S.O, Khoni B.O, Nilje B.O",+91 90826 58158,N/A,4.9,207.0,"GR FLR, A, HOUSE NO. 122/161, LATIFA PLACE, HISSA NO 1, SHOP, 5/2, Nasheman Colony, Mumbra, Thane, Maharashtra 400612","Nasheman Colony, Kausa, Mumbra",19.1704379,73.02574299999999,ChIJj3WEA6e_5zsRMlQKueuG0mo,https://www.google.com/maps/place/?q=place_id:ChIJj3WEA6e_5zsRMlQKueuG0mo,part_136,2026-09-22 06:10:02
"RAHA RO WATER PURIFIER | Aquaguard/Kent/Water Purifier/Filter Sales and Services-RO Sales and Services in Shilphata, Mumbra",RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,421204,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Manpada S.O, Khoni B.O, Nilje B.O",+91 96198 20668,https://raharowaterpurifier.in/,5.0,4.0,"Shop number -12, Diva Shil Rd, near Divyanshu Industrial Hub, Shilphata, shilgaon, Mumbra, Maharashtra 400612",Shilphata,19.1508407,73.0450159,ChIJD2CLRKu_5zsRyZxRyN3gRlw,https://www.google.com/maps/place/?q=place_id:ChIJD2CLRKu_5zsRyZxRyN3gRlw,part_136,2026-09-22 06:10:02
Quality Water Purifiers-Aquaguard/Kent RO Water Purifier Repair Sales & Service In Mumbra-Water Purifier Dealers In Mumbra,RO Water Purifier Sales and Service,Water purification company,Water purification company,421204,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Manpada S.O, Khoni B.O, Nilje B.O",+91 90044 43531,https://qualitywaterpurifiers.in/,4.9,144.0,"Shop# 10, Natural tower, Bypass Road, near Maaz Restaurant, Kausa, Mumbra, Thane, Maharashtra 400612","Kausa, Mumbra",19.1601358,73.0283809,ChIJXVaRmya_5zsR7ICQstNsdug,https://www.google.com/maps/place/?q=place_id:ChIJXVaRmya_5zsR7ICQstNsdug,part_136,2026-09-22 06:10:02
LK Sawant water purifier & Ac service,RO Water Purifier Sales and Service,Repair service,"Repair service, Water purification company",421204,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Manpada S.O, Khoni B.O, Nilje B.O",+91 97023 02776,N/A,4.9,58.0,"Sunanda circle, Kalyan - Shilphata Rd, Padle Gaon, Thane, Maharashtra 421204",Padle Gaon,19.1522085,73.06047339999999,ChIJFSwWZQC_5zsRvmIZbUZRdhM,https://www.google.com/maps/place/?q=place_id:ChIJFSwWZQC_5zsRvmIZbUZRdhM,part_136,2026-09-22 06:10:02
SAI JAL SERVICES RO,RO Water Purifier Sales and Service,Water Filter Supplier,"Water Filter Supplier, Service Apartment",421204,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Manpada S.O, Khoni B.O, Nilje B.O",+91 96191 57728,http://saiwaterpurifier.com/,5.0,283.0,"Shop No . 1, Prapti Building Shidhant, Sabe Rd, opposite New Holly Spirit School, Sadguru Nagar, Diva, Thane, Maharashtra 400612","Sadguru Nagar, Diva",19.186963499999997,73.0477772,ChIJw8j3oq6_5zsR_p6hmtXHpwk,https://www.google.com/maps/place/?q=place_id:ChIJw8j3oq6_5zsR_p6hmtXHpwk,part_136,2026-09-22 06:10:02
Shri Shyam RO Service,RO Water Purifier Sales and Service,Water purification company,Water purification company,421204,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Manpada S.O, Khoni B.O, Nilje B.O",+91 94516 97740,N/A,5.0,,"Shop No. 19, Chandresh Himalaya, Nilaje, Lodha Heaven, Dombivali (E, Kalyan, Maharashtra 421204","Nilaje, Lodha Heaven",19.155667899999997,73.075853,ChIJkcGmdmm_5zsR8aNimT4zVk8,https://www.google.com/maps/place/?q=place_id:ChIJkcGmdmm_5zsR8aNimT4zVk8,part_136,2026-09-22 06:10:03
SAMARTH WATER PURIFIERS-Water Purifier Dealer in Thane West-RO Repair Services in bhiwandi,RO Water Purifier Sales and Service,Water purification company,Water purification company,421204,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Manpada S.O, Khoni B.O, Nilje B.O",+91 93218 28832,N/A,4.8,,"Shop No.12, Co, Jay Trimurti Co-Operative Society, Bus Stop, A-1, Sahyadri Rd, HSG Society, Budhaji Nagar, Kalwa, W, Thane, Maharashtra 400605","HSG Society, Budhaji Nagar, Kalwa",19.1975838,72.9939528,ChIJxxzDz9K-5zsRB6yGhTg3UIo,https://www.google.com/maps/place/?q=place_id:ChIJxxzDz9K-5zsRB6yGhTg3UIo,part_136,2026-09-22 06:10:03
