business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ganesh Gift's Shop,Gifting,Gift shop,Gift shop,421303,Maharashtra Circle,Navi Mumbai Region,Palghar Division,"Wada S.O, Abitghar B.O, Alonde B.O",+91 92729 09860,N/A,4.2,5.0,"J4PJ+V6J, Near Ganesh Mandir, Vada, Gandhre, Maharashtra 421303",Near Ganesh Mandir,19.6372009,73.1305213,ChIJP7PXzLFz5zsRAqeosPv-JWQ,https://www.google.com/maps/place/?q=place_id:ChIJP7PXzLFz5zsRAqeosPv-JWQ,part_136,2026-09-22 06:12:00
Virat collection,Gifting,Gift shop,"Gift shop, Baby store, Toy store",421303,Maharashtra Circle,Navi Mumbai Region,Palghar Division,"Wada S.O, Abitghar B.O, Alonde B.O",+91 84335 63929,N/A,4.8,126.0,"shop number 12, Mangal Murti, Bypass road, opposite bhaji market, near Banjara hotel, Chintamani Vihar, Vasai, Virar West, Vasai-Virar, Maharashtra 401303","Chintamani Vihar, Vasai, Virar West",19.453523999999998,72.8040178,ChIJsbtDLCiq5zsRsqeqLmbpyCQ,https://www.google.com/maps/place/?q=place_id:ChIJsbtDLCiq5zsRsqeqLmbpyCQ,part_136,2026-09-22 06:12:00
Nx pooja Novaleti,Gifting,Gift shop,Gift shop,421303,Maharashtra Circle,Navi Mumbai Region,Palghar Division,"Wada S.O, Abitghar B.O, Alonde B.O",+91 87809 33842,N/A,4.8,8.0,"bas stop, Taluka Vikramgad, Maharashtra 401605",421303,19.7970047,73.0961863,ChIJS7dawGNr5zsROIkqQb-DZUc,https://www.google.com/maps/place/?q=place_id:ChIJS7dawGNr5zsROIkqQb-DZUc,part_136,2026-09-22 06:12:00
Rajasah - Gifting Heritage,Gifting,Gift shop,Gift shop,421303,Maharashtra Circle,Navi Mumbai Region,Palghar Division,"Wada S.O, Abitghar B.O, Alonde B.O",+91 97620 48371,http://rajasahgifting.in/,4.7,34.0,"Shop No. 4, Leo Court Bldg, Boisar - Tarapur Rd, opp. to Circus Ground, Sainath Nagar, Boisar, Maharashtra 401501",Sainath Nagar,19.8019155,72.7565137,ChIJ4w5BOBIf5zsRcC9J2qHkVF8,https://www.google.com/maps/place/?q=place_id:ChIJ4w5BOBIf5zsRcC9J2qHkVF8,part_136,2026-09-22 06:12:00
Decent Darbar Gift Point,Gifting,Gift shop,Gift shop,421303,Maharashtra Circle,Navi Mumbai Region,Palghar Division,"Wada S.O, Abitghar B.O, Alonde B.O",N/A,N/A,4.4,8.0,"GNO_364 Haloli Manor, Haloli, Maharashtra 401403",421303,19.690084,72.9093113,ChIJPwqAE28R5zsR5B-gJ6Mkes4,https://www.google.com/maps/place/?q=place_id:ChIJPwqAE28R5zsR5B-gJ6Mkes4,part_136,2026-09-22 06:12:00
Avani NX,Gifting,Gift shop,"Gift shop, Cosmetics store, Florist, Perfume store",421303,Maharashtra Circle,Navi Mumbai Region,Palghar Division,"Wada S.O, Abitghar B.O, Alonde B.O",+91 98206 54035,N/A,4.0,107.0,"Shop No. 2, D, almeda Landmark Bldg, next to Hanuman Mandir, Navghar Manikpur, Manickpur, Vasai West, Vasai-Virar, Maharashtra 401202","Navghar Manikpur, Manickpur, Vasai West",19.3753763,72.8253292,ChIJ86qqqpau5zsRSrmDZliB9kc,https://www.google.com/maps/place/?q=place_id:ChIJ86qqqpau5zsRSrmDZliB9kc,part_136,2026-09-22 06:12:00
UNIQUE GIFT SHOP,Gifting,Gift shop,Gift shop,421303,Maharashtra Circle,Navi Mumbai Region,Palghar Division,"Wada S.O, Abitghar B.O, Alonde B.O",+91 78410 95779,N/A,4.8,,"Agashi Rd, near petrol Pump, below sai leela bar, Doghar Pada, Sheetal Nagar, Virar West, Vasai-Virar, Maharashtra 401303","Doghar Pada, Sheetal Nagar, Virar West",19.4513411,72.8064424,ChIJs1XQL8Wp5zsRGns_cIjwC-4,https://www.google.com/maps/place/?q=place_id:ChIJs1XQL8Wp5zsRGns_cIjwC-4,part_136,2026-09-22 06:12:00
Ailet Art Creation,Gifting,Gift shop,Gift shop,421303,Maharashtra Circle,Navi Mumbai Region,Palghar Division,"Wada S.O, Abitghar B.O, Alonde B.O",+91 74100 44066,N/A,4.8,,"Shop no-196, Building no-34, J-avenue, Rustomjee Ave, Evershine Globle City, Dongarpada, Rustomjee Global City, Virar West, Vasai-Virar, Maharashtra 401303","Evershine Globle City, Dongarpada, Rustomjee Global City, Virar West",19.472312799999997,72.80715119999999,ChIJ4zdz55Cp5zsRc9R82PypqHc,https://www.google.com/maps/place/?q=place_id:ChIJ4zdz55Cp5zsRc9R82PypqHc,part_136,2026-09-22 06:12:00
Maruti Stationery & Gift Center,Gifting,Gift shop,Gift shop,421303,Maharashtra Circle,Navi Mumbai Region,Palghar Division,"Wada S.O, Abitghar B.O, Alonde B.O",+91 84960 46045,N/A,4.7,,"Shop no 6, Mahavir Chamber, Navapur Rd, near Madhur Hotel, Sanjay Nagar, Mahavir Nagar, Saravali, Maharashtra 401506","Sanjay Nagar, Mahavir Nagar",19.796639799999998,72.7545708,ChIJCT0PYBsf5zsRjFVyo3Kq0Jg,https://www.google.com/maps/place/?q=place_id:ChIJCT0PYBsf5zsRjFVyo3Kq0Jg,part_136,2026-09-22 06:12:00
Unique Gift Shop (NSP),Gifting,Gift shop,Gift shop,421303,Maharashtra Circle,Navi Mumbai Region,Palghar Division,"Wada S.O, Abitghar B.O, Alonde B.O",+91 70284 79779,https://instagram.com/unique_gift_society?igshid=MWZjMTM2ODFkZg==,4.9,,"Shop No.8, New Mahavir Dham Building, Chandan Nakka, Achole Rd, Nala Sopara, Ambawadi, Nalasopara East, Vasai-Virar, Maharashtra 401209","Nala Sopara, Ambawadi, Nalasopara East",19.4144026,72.8252442,ChIJyXJlFAWp5zsRwwjXNOl4YmE,https://www.google.com/maps/place/?q=place_id:ChIJyXJlFAWp5zsRwwjXNOl4YmE,part_136,2026-09-22 06:12:00
