business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Zeno Health Medical (Care Point Chemist) Shahapur, Generic Medical Store",Medical Store / Pharmacy,Pharmacy,Pharmacy,421601,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Shahapur S.O (Thane), Aghai B.O, Alyani B.O",+91 72769 03025,N/A,5.0,,"Shop No. 2, Ground Floor, Sairaj Complex, Cherpoli, Pandit Naka, near Patel R Mart, Cherapoli, Maharashtra 421601",421601,19.4570151,73.3311992,ChIJ3yaiPqSD5zsRzx3Md3v9Zwk,https://www.google.com/maps/place/?q=place_id:ChIJ3yaiPqSD5zsRzx3Md3v9Zwk,part_136,2026-09-22 06:19:56
Sairaj Medical And General Stores,Medical Store / Pharmacy,Pharmacy,Pharmacy,421601,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Shahapur S.O (Thane), Aghai B.O, Alyani B.O",+91 92092 19155,N/A,,,"Shop No 12, Cherpoli Pandit Naka Shahapur, F84J+Rf Shahapur, Mumbai, Maharashtra 421601",421601,19.4570625,73.3311875,ChIJsV-_PYSD5zsRXM3RI4RaVXQ,https://www.google.com/maps/place/?q=place_id:ChIJsV-_PYSD5zsRXM3RI4RaVXQ,part_136,2026-09-22 06:19:56
Sidhivinayak medical stores,Medical Store / Pharmacy,Pharmacy,Pharmacy,421601,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Shahapur S.O (Thane), Aghai B.O, Alyani B.O",+91 97574 92617,N/A,,,"Shop no 23, sundar narayana apt, Pandit naka, Shahapur, Maharashtra 421601",421601,19.4520777,73.32789269999999,ChIJC1i4GbqD5zsR9s8jcm0SSis,https://www.google.com/maps/place/?q=place_id:ChIJC1i4GbqD5zsR9s8jcm0SSis,part_136,2026-09-22 06:19:56
Chetan Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,421601,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Shahapur S.O (Thane), Aghai B.O, Alyani B.O",+91 97637 77600,N/A,4.3,,"Shop No 8 Shree Narayan Appartment, Old Agra Rd, near HDFC Bank, Kalambhe, Maharashtra 421601",421601,19.4487035,73.3233225,ChIJxW4nBoCE5zsR4OJw3TzuIjE,https://www.google.com/maps/place/?q=place_id:ChIJxW4nBoCE5zsR4OJw3TzuIjE,part_136,2026-09-22 06:19:56
ASHISH MEDICAL & GENERAL STORES,Medical Store / Pharmacy,Pharmacy,Pharmacy,421601,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Shahapur S.O (Thane), Aghai B.O, Alyani B.O",+91 89831 81672,N/A,4.8,,"PANDIT NAKA, Gotheghar, Maharashtra 421601",421601,19.4565728,73.3306151,ChIJsWA75niD5zsRJWykyOTxMdk,https://www.google.com/maps/place/?q=place_id:ChIJsWA75niD5zsRJWykyOTxMdk,part_136,2026-09-22 06:19:56
Akshaya Medical and General Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,421601,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Shahapur S.O (Thane), Aghai B.O, Alyani B.O",N/A,N/A,,,"market, opposite Saifee mobile, Kharadi, Khardi, Shahapur, Maharashtra 421601",Kharadi,19.587901199999997,73.3841516,ChIJZe5odSZ_5zsR45VatSvh-wU,https://www.google.com/maps/place/?q=place_id:ChIJZe5odSZ_5zsR45VatSvh-wU,part_136,2026-09-22 06:19:56
ALISHA MEDICAL STORE,Medical Store / Pharmacy,Pharmacy,Pharmacy,421601,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Shahapur S.O (Thane), Aghai B.O, Alyani B.O",+91 97690 21039,N/A,4.7,,"Shop No 1, Main Galli, Gotheghar, Maharashtra 421601",421601,19.456732799999997,73.3320907,ChIJ3wVUKPiD5zsRGSsXx_sstCI,https://www.google.com/maps/place/?q=place_id:ChIJ3wVUKPiD5zsRGSsXx_sstCI,part_136,2026-09-22 06:19:56
YASH MEDICAL AND GENERAL STORE,Medical Store / Pharmacy,Pharmacy,Pharmacy,421601,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Shahapur S.O (Thane), Aghai B.O, Alyani B.O",+91 92262 53422,N/A,4.0,,"Shop No 1, Old Agra Rd, Shahapur, Maharashtra 421601",421601,19.4537674,73.32818379999999,ChIJz785FoGD5zsRoNNTVYhQZrg,https://www.google.com/maps/place/?q=place_id:ChIJz785FoGD5zsRoNNTVYhQZrg,part_136,2026-09-22 06:19:56
Devansh medical store,Medical Store / Pharmacy,Pharmacy,Pharmacy,421601,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Shahapur S.O (Thane), Aghai B.O, Alyani B.O",+91 97990 40207,N/A,5.0,,"C8R5+VVV, MD chande, chowk, Asangaon, Maharashtra 421601",421601,19.442248799999998,73.3096719,ChIJr6ICiDmF5zsRqSoO83lj5CY,https://www.google.com/maps/place/?q=place_id:ChIJr6ICiDmF5zsRqSoO83lj5CY,part_136,2026-09-22 06:19:56
Sairaj medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,421601,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Shahapur S.O (Thane), Aghai B.O, Alyani B.O",N/A,N/A,5.0,,"C76C+V4W, Ward No 3, Vasind, Maharashtra 421601",Ward No 3,19.4122122,73.2702438,ChIJHQjtGwCb5zsR07lrZhxV7sI,https://www.google.com/maps/place/?q=place_id:ChIJHQjtGwCb5zsR07lrZhxV7sI,part_136,2026-09-22 06:19:56
