business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
STAR BATTERY,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Wholesaler, Battery Store",421204,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Manpada S.O, Khoni B.O, Nilje B.O",+91 70459 02196,https://saudshk99.github.io/starbattery/,5.0,,"Shop No 1, Sara Complex A Wing, Shil Phata, Mumbra Bypass Rd, opp. Dosti, Shibli Nagar, Mumbra, Thane, Maharashtra 400612","Shibli Nagar, Kalsekar, Mumbra",19.1539607,73.0337299,ChIJAdq5bMe_5zsRWBePEt8rmPI,https://www.google.com/maps/place/?q=place_id:ChIJAdq5bMe_5zsRWBePEt8rmPI,part_136,2026-09-22 06:09:58
NEELKAMAL BATTERIES EXIDE,Car and Bike Battery Dealer,Auto parts store,Auto parts store,421204,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Manpada S.O, Khoni B.O, Nilje B.O",+91 98920 00109,N/A,4.7,,"Shop no 8 Saptagiri Society Elite Chowk Lodha Heaven, Maharashtra 421204",Nilaje,19.1547797,73.0762575,ChIJG8RCGny_5zsRr_fTmjZWzdM,https://www.google.com/maps/place/?q=place_id:ChIJG8RCGny_5zsRr_fTmjZWzdM,part_136,2026-09-22 06:09:58
National Battery Service,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Manufacturer, Battery Store, Battery Wholesaler, Electronics manufacturer, Industrial equipment supplier, Industrial Spares & Products Wholesaler, Motorcycle parts store, Repair service",421204,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Manpada S.O, Khoni B.O, Nilje B.O",+91 91701 46604,N/A,4.9,,"Shilphata Diva Naka, Shilphata, Thane, Maharashtra 421204","Shilphata Diva Naka, Shilphata",19.145253099999998,73.04215649999999,ChIJA-wl3GjB5zsRs37igUWCIcA,https://www.google.com/maps/place/?q=place_id:ChIJA-wl3GjB5zsRs37igUWCIcA,part_136,2026-09-22 06:09:58
Exide care J K Enterprises,Car and Bike Battery Dealer,Battery Store,Battery Store,421204,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Manpada S.O, Khoni B.O, Nilje B.O",+91 84199 88626,N/A,4.1,,"Khoni - Taloja Rd, Khoni Pagadyacha Pada, Maharashtra 421204",421204,19.1665129,73.11597789999999,ChIJNVthOV-V5zsRS-7tKzF_-UE,https://www.google.com/maps/place/?q=place_id:ChIJNVthOV-V5zsRS-7tKzF_-UE,part_136,2026-09-22 06:09:58
Rajmane Inverter & Battery,Car and Bike Battery Dealer,Car battery store,Car battery store,421204,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Manpada S.O, Khoni B.O, Nilje B.O",+91 86559 09030,N/A,5.0,,"Shop no. 2, Sainath Heights, Datiwali Rd, near Aarya Gurukul School, Sadguru Nagar, Diva, Thane, Maharashtra 400612","Sadguru Nagar, Diva",19.1881217,73.05243899999999,ChIJHdXBwwK_5zsRu6cysun7GkQ,https://www.google.com/maps/place/?q=place_id:ChIJHdXBwwK_5zsRu6cysun7GkQ,part_136,2026-09-22 06:09:58
Sumaiya Enterprises,Car and Bike Battery Dealer,Battery Store,Battery Store,421204,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Manpada S.O, Khoni B.O, Nilje B.O",+91 98336 21013,N/A,4.9,,"Shop No. 18, Plot No. 5,6,7,8 Vrindavan Dham, beside TSF - THE STIR FRY, Sector 5, Ghansoli, Navi Mumbai, Maharashtra 400701","Sector 5, Savoli, Ghansoli",19.1180689,73.00490769999999,ChIJ6aqq6rfA5zsRpcIUqSWk0u0,https://www.google.com/maps/place/?q=place_id:ChIJ6aqq6rfA5zsRpcIUqSWk0u0,part_136,2026-09-22 06:09:58
NEW PERFECT BATTERY,Car and Bike Battery Dealer,Battery Store,"Battery Store, Battery Wholesaler, Car battery store",421204,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Manpada S.O, Khoni B.O, Nilje B.O",+91 83558 77313,https://new-perfect-battery.grexa.site/,4.9,78.0,"casa balance, CHS Shop no.- 1/2 ShoPLOT NO.- 85 Shop no.SEC.- 3, KOPAR KHIRANE, Navi Mumbai - 400709, Navi Mumbai, Maharashtra 400701","Sector 3, Kopar Khairane",19.1068495,73.0027447,ChIJu_99fWbB5zsR4YOsbr8Ikhw,https://www.google.com/maps/place/?q=place_id:ChIJu_99fWbB5zsR4YOsbr8Ikhw,part_136,2026-09-22 06:09:59
Exide Care Key Enterprises,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Store, Electronics manufacturer",421204,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Manpada S.O, Khoni B.O, Nilje B.O",+91 90829 47245,N/A,4.7,89.0,"Kailash Plaza Apartments, Shop No.4&5, Plot No.60, Sector 2A, Kopar Khairane, Navi Mumbai, Maharashtra 400709","Sector 2A, Kopar Khairane",19.110815,73.0035078,ChIJtSxpf7bG5zsRypf_8e69FxU,https://www.google.com/maps/place/?q=place_id:ChIJtSxpf7bG5zsRypf_8e69FxU,part_136,2026-09-22 06:09:59
Vicky Battery sales and services,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Store, Mechanic",421204,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Manpada S.O, Khoni B.O, Nilje B.O",+91 98330 40533,N/A,4.9,177.0,"Sunflower Apartement, Shop No 4, Plot - 39, Sector 20, Kopar Khairane, Navi Mumbai, Maharashtra 400709","Sector 20, Kopar Khairane",19.1099343,72.99974739999999,ChIJo4BiZb7B5zsRYPuKtI5-oHs,https://www.google.com/maps/place/?q=place_id:ChIJo4BiZb7B5zsRYPuKtI5-oHs,part_136,2026-09-22 06:09:59
National Battery Service,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Manufacturer, Battery Wholesaler, Battery Store, Electronics manufacturer, Industrial equipment supplier, Industrial Spares & Products Wholesaler, Industrial supermarket, Motorcycle parts store, Repair service",421204,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Manpada S.O, Khoni B.O, Nilje B.O",+91 98696 77994,N/A,4.9,376.0,"H.NO.2093, Near Mukund Company, MIDC Rd, Ram Nagar, Dighe, Navi Mumbai, Maharashtra 400708","Ram Nagar, Ramu Limaje Nagar, Dighe",19.1806546,72.9978972,ChIJiePcMCm_5zsRs-HvAQcfocQ,https://www.google.com/maps/place/?q=place_id:ChIJiePcMCm_5zsRs-HvAQcfocQ,part_136,2026-09-22 06:09:59
