business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Wins India Paackers And Movers Bhiwandi,Packers and Movers,Moving and storage service,Moving and storage service,421305,Maharashtra Circle,Navi Mumbai Region,Thane Division,Vidyashram S.O,N/A,https://www.justdial.com/Mumbai/Packers-And-Movers-in-Bhiwandi/nct-10348289,4.1,9.0,"72JX+HFX, Packers And Movers In Bhiwandi Packers And Movers Bhiwandi Packers And Movers In Mumbai Packers And Movers Mumbai, Bhiwandi, Maharashtra 421305",Kamatghar,19.2814914,73.04873049999999,ChIJrQk8U5y95zsRyR6YvqsDJGE,https://www.google.com/maps/place/?q=place_id:ChIJrQk8U5y95zsRyR6YvqsDJGE,part_136,2026-09-22 06:12:26
Shreedhan Packers & Movers,Packers and Movers,Moving service,Moving service,421305,Maharashtra Circle,Navi Mumbai Region,Thane Division,Vidyashram S.O,N/A,http://shreedhancargopackers.com/,3.0,55.0,"Gala No. 4, Vardhaman Complex, Opp. Parasnath Complex, Near Pipe Line, Valpada, Pimpalas, Maharashtra 421302",Themghar,19.2701516,73.0700422,ChIJVVVVVZG95zsR0-6l0jpU2hY,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVZG95zsR0-6l0jpU2hY,part_136,2026-09-22 06:12:26
Alleid Packers and Movers,Packers and Movers,Moving service,Moving service,421305,Maharashtra Circle,Navi Mumbai Region,Thane Division,Vidyashram S.O,+91 96947 85001,N/A,4.0,1.0,"729H+XJ4, Rahanal, Maharashtra 421302",Rahanal,19.2698826,73.0290643,ChIJGUFKj0-85zsRmQ2V9_wTBgw,https://www.google.com/maps/place/?q=place_id:ChIJGUFKj0-85zsRmQ2V9_wTBgw,part_136,2026-09-22 06:12:26
Mamta Logistics Packers And Movers,Packers and Movers,Transportation service,Transportation service,421305,Maharashtra Circle,Navi Mumbai Region,Thane Division,Vidyashram S.O,N/A,N/A,,,"Office Number 07 Ground Flor, Mahavir Plaza Commercial Bulding, Naka Bhwaindi, Mankoli, Bhiwandi, Dapode, Maharashtra 421302",Mankoli,19.2431139,73.0414938,ChIJ5cHWPcG95zsR4mX_kp8_sTY,https://www.google.com/maps/place/?q=place_id:ChIJ5cHWPcG95zsR4mX_kp8_sTY,part_136,2026-09-22 06:12:26
Maharana Packers Movers,Packers and Movers,Packaging company,"Packaging company, Moving service",421305,Maharashtra Circle,Navi Mumbai Region,Thane Division,Vidyashram S.O,+91 87082 73074,N/A,1.0,1.0,"Gala no, Shree Rajlaxmi Commercial Complex, Bldg. No. X, 26, Dist, Kalher, Bhiwandi, Maharashtra 421302","Babla Compound, Kalher",19.2864044,73.072707,ChIJQVwgn5295zsRPVLYyAgyNBY,https://www.google.com/maps/place/?q=place_id:ChIJQVwgn5295zsRPVLYyAgyNBY,part_136,2026-09-22 06:12:26
Sai Sanket Cargo Movers,Packers and Movers,Transportation service,Transportation service,421305,Maharashtra Circle,Navi Mumbai Region,Thane Division,Vidyashram S.O,+91 98202 41319,N/A,4.5,8.0,"727M+525 Khandagle Estate, purna village, Rahanal, Purne, Maharashtra 421302","purna village, Rahanal",19.262833999999998,73.0325922,ChIJHTD-ukm85zsR8li_g_tRlHk,https://www.google.com/maps/place/?q=place_id:ChIJHTD-ukm85zsR8li_g_tRlHk,part_136,2026-09-22 06:12:26
Akarsh Cargo Movers Pvt Ltd,Packers and Movers,Transportation service,Transportation service,421305,Maharashtra Circle,Navi Mumbai Region,Thane Division,Vidyashram S.O,+91 97640 44237,N/A,,,"S N 1, Sonibai Comp, Talab Road, Rahnal Gram Panchayat Rd, Mumbai, Maharashtra 421302",Dapode,19.2691513,73.0343273,ChIJkTCXg0685zsREtdrxppbl3o,https://www.google.com/maps/place/?q=place_id:ChIJkTCXg0685zsREtdrxppbl3o,part_136,2026-09-22 06:12:26
Sahil Transport,Packers and Movers,Transportation service,Transportation service,421305,Maharashtra Circle,Navi Mumbai Region,Thane Division,Vidyashram S.O,+91 72193 41318,N/A,4.8,4.0,"Shop No.6, Shan Hotel, Khadipar Rd, Katai, Bhiwandi, Khoni, Maharashtra 421308",Katai,19.3070247,73.05275379999999,ChIJM0-UShW95zsRUyRywlca5bI,https://www.google.com/maps/place/?q=place_id:ChIJM0-UShW95zsRUyRywlca5bI,part_136,2026-09-22 06:12:26
Royal Cargo Movers,Packers and Movers,Transportation service,Transportation service,421305,Maharashtra Circle,Navi Mumbai Region,Thane Division,Vidyashram S.O,+91 93201 61754,N/A,2.0,3.0,"Shop No 1, Anjurphata Road Purna Bhiwandhi, Mumbai, Maharashtra 421302",Purna,19.2631802,73.0307069,ChIJSf3XW0i85zsRQXOXmxzX5L4,https://www.google.com/maps/place/?q=place_id:ChIJSf3XW0i85zsRQXOXmxzX5L4,part_136,2026-09-22 06:12:26
ICL LOCAL TRANSPORTATION SERVICE,Packers and Movers,Transportation service,Transportation service,421305,Maharashtra Circle,Navi Mumbai Region,Thane Division,Vidyashram S.O,N/A,N/A,,,"Om Shiv Vila, 21, Odedra Rd, Anjurphata, Rahanal, Maharashtra 421302",Anjurphata,19.2735777,73.0379203,ChIJPXbtSgK95zsRnsK8yn56fqc,https://www.google.com/maps/place/?q=place_id:ChIJPXbtSgK95zsRnsK8yn56fqc,part_136,2026-09-22 06:12:26
GALAXY & MMTA Movers Group,Packers and Movers,Moving service,Moving service,421305,Maharashtra Circle,Navi Mumbai Region,Thane Division,Vidyashram S.O,+91 98200 40919,N/A,3.0,3.0,"Gupta Compound, Warehouse House No.7 & 10, Anjurphata, Thane Rd, Bhiwandi, Maharashtra 421305","Telipada, Samad Nagar, Kaneri",19.291347599999998,73.05775349999999,ChIJXcqWUAm95zsRWGr8v-nm268,https://www.google.com/maps/place/?q=place_id:ChIJXcqWUAm95zsRWGr8v-nm268,part_136,2026-09-22 06:12:26
SRS Shifting Solutions | Packers And Movers | Goregaon East,Packers and Movers,Transportation service,"Transportation service, Packaging company",421305,Maharashtra Circle,Navi Mumbai Region,Thane Division,Vidyashram S.O,+91 85911 02077,https://srsshiftingsolution.com/,5.0,215.0,"Shop No. 01, Ganesh Dham, Gogate Wadi Rd, near Super Tailor, Ganesh Nagar Cooperative Housing Society, Churi Wadi, Goregaon East, Mumbai, Maharashtra 400063","Ganesh Nagar Cooperative Housing Society, Churi Wadi, Goregaon East",19.1683417,72.8511269,ChIJHfR7Umy35zsRko0K_K__xio,https://www.google.com/maps/place/?q=place_id:ChIJHfR7Umy35zsRko0K_K__xio,part_136,2026-09-22 06:12:26
Rohit Roadways,Packers and Movers,Warehouse,"Warehouse, Logistics service, Storage facility, Transportation service",421305,Maharashtra Circle,Navi Mumbai Region,Thane Division,Vidyashram S.O,+91 93240 14969,N/A,4.2,12.0,"A1/1 335 ,Vanmala Compound, Rahnal Gram Panchayat Rd, opp. Sodhi Petrol Pump, Val, Maharashtra 421302",Val,19.2626426,73.0340014,ChIJIXbmYw295zsRfwq3cLziba4,https://www.google.com/maps/place/?q=place_id:ChIJIXbmYw295zsRfwq3cLziba4,part_136,2026-09-22 06:12:26
Aaradhya Packers and Movers,Packers and Movers,Moving service,Moving service,421305,Maharashtra Circle,Navi Mumbai Region,Thane Division,Vidyashram S.O,+91 77770 04229,http://aaradhyapackersmovers.com/,4.5,178.0,"Office No.4, Hitvardhak, Akurli Rd, Kandivali, Green Hills, Lokhandwala Twp, Kandivali East, Mumbai, Maharashtra 400101","Kandivali, Green Hills, Lokhandwala Township, Kandivali East",19.197182899999998,72.8756719,ChIJf_r21mq35zsRYLsq5dyFnrI,https://www.google.com/maps/place/?q=place_id:ChIJf_r21mq35zsRYLsq5dyFnrI,part_136,2026-09-22 06:12:26
Manish Packers & Movers,Packers and Movers,Transportation service,"Transportation service, Logistics service",421305,Maharashtra Circle,Navi Mumbai Region,Thane Division,Vidyashram S.O,N/A,https://www.manishpackers.in/,5.0,140.0,"shop no 11, Sai Nagar, Boisar - Palghar Rd, near Omkar Motor Garage, Boisar, Khaira, Maharashtra 401501",Boisar,19.7895675,72.7610222,ChIJU4OPpsAf5zsRa8uPOsJZW10,https://www.google.com/maps/place/?q=place_id:ChIJU4OPpsAf5zsRa8uPOsJZW10,part_136,2026-09-22 06:12:26
