business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
sai deva real estate agancey,Real Estate Agents,Real estate agency,Real estate agency,421401,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Murbad S.O, Kasegaon B.O, Khutal Baragaon B.O",+91 96899 84341,https://www.saidevarealestatemurbad.com/,5.0,,"thasildar ofice, Kalyan - Ahilyanagar Hwy, Additional MIDC, At, Murbad, Maharashtra 421401","Additional MIDC, At",19.2592465,73.39886469999999,ChIJVcm7vVaL5zsRgwnxLCBswso,https://www.google.com/maps/place/?q=place_id:ChIJVcm7vVaL5zsRgwnxLCBswso,part_136,2026-09-22 06:15:42
Shree swami samarth real estate agent,Real Estate Agents,Real estate agent,Real estate agent,421401,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Murbad S.O, Kasegaon B.O, Khutal Baragaon B.O",+91 86059 60555,https://www.swamisamarthmurbad.co.in/real-estate-agent-in-murbad.htm,3.8,,"Krushi utpanna bazar samiti, Shelke Pada Rd, beside Office no. 45, 1st floor, Murbad, Maharashtra 421401",421401,19.2550195,73.3907284,ChIJ9XHFkPCL5zsRADf7ckRbsWs,https://www.google.com/maps/place/?q=place_id:ChIJ9XHFkPCL5zsRADf7ckRbsWs,part_136,2026-09-22 06:15:42
Selfmade Realty | Real Estate Agency | Land Dealers,Real Estate Agents,Industrial real estate agency,"Industrial real estate agency, Commercial real estate agency, Real Estate Builders & Construction Company, Consultant, Office space rental agency, Property management company, Real estate consultant, Real estate rental agency",421401,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Murbad S.O, Kasegaon B.O, Khutal Baragaon B.O",+91 88797 87778,https://selfmaderealty.in/,5.0,,"Gala 14, Om Niwas, Old Agra Rd, near Axis Bank, Kalambhe, Maharashtra 421601",421401,19.4489803,73.32443909999999,ChIJJew8kheF5zsRLxfIyRtKskU,https://www.google.com/maps/place/?q=place_id:ChIJJew8kheF5zsRLxfIyRtKskU,part_136,2026-09-22 06:15:42
Shahapur Estate,Real Estate Agents,Industrial real estate agency,Industrial real estate agency,421401,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Murbad S.O, Kasegaon B.O, Khutal Baragaon B.O",+91 70665 36665,https://shahapur-estate-hub.lovable.app/,4.9,,"Pandit Naka, Gotheghar, Maharashtra 421601",421401,19.4564351,73.3331161,ChIJH3oM4n-D5zsRb7-Q-1PaSdA,https://www.google.com/maps/place/?q=place_id:ChIJH3oM4n-D5zsRb7-Q-1PaSdA,part_136,2026-09-22 06:15:42
Prathamesh Realtors Builder & Developer #Badlapur,Real Estate Agents,Real estate consultant,"Real estate consultant, Housing development, Real estate appraiser",421401,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Murbad S.O, Kasegaon B.O, Khutal Baragaon B.O",+91 80803 51351,https://badlapurpro.com/,4.9,,"Aptewadi, Katrap, Badlapur, Maharashtra 421503","Aptewadi, Katrap",19.156827,73.2319886,ChIJuczz4vPt5zsRwmWvr4NmRSc,https://www.google.com/maps/place/?q=place_id:ChIJuczz4vPt5zsRwmWvr4NmRSc,part_136,2026-09-22 06:15:42
Badlapur Real Estate,Real Estate Agents,Real estate agency,"Real estate agency, Real Estate Builders & Construction Company, Industrial real estate agency",421401,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Murbad S.O, Kasegaon B.O, Khutal Baragaon B.O",+91 76663 51259,N/A,5.0,,"Shop No 03, Chs Ltd, Asha Vihar, Sarvodaynagar, Manjarli, Badlapur, Maharashtra 421503","Asha Vihar, Sarvodaynagar, Manjarli",19.1679419,73.24222999999999,ChIJkzULAzaT5zsRC0rEd-IJgFE,https://www.google.com/maps/place/?q=place_id:ChIJkzULAzaT5zsRC0rEd-IJgFE,part_136,2026-09-22 06:15:42
Trendyproperty Real Estate Agency,Real Estate Agents,Real estate consultant,Real estate consultant,421401,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Murbad S.O, Kasegaon B.O, Khutal Baragaon B.O",N/A,N/A,5.0,,"Panvelkar Montana, D- 402, near Gurukul International School, East, Katrap, Badlapur, Maharashtra 421503","East, Katrap",19.1729676,73.22072829999999,ChIJDT3WohST5zsRvw2bZ-cU2NA,https://www.google.com/maps/place/?q=place_id:ChIJDT3WohST5zsRvw2bZ-cU2NA,part_136,2026-09-22 06:15:42
The Property Mall,Real Estate Agents,Real estate consultant,"Real estate consultant, Service establishment",421401,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Murbad S.O, Kasegaon B.O, Khutal Baragaon B.O",N/A,http://www.thepropertymall.in/,4.8,,"The Property Mall, 421401, India",421401,19.0969502,72.9542546,ChIJoUb7sNKS5zsRJZdRt3apBwA,https://www.google.com/maps/place/?q=place_id:ChIJoUb7sNKS5zsRJZdRt3apBwA,part_136,2026-09-22 06:15:42
Shree Manas Enterprises - Real Estate Badlapur,Real Estate Agents,Commercial real estate agency,Commercial real estate agency,421401,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Murbad S.O, Kasegaon B.O, Khutal Baragaon B.O",+91 90671 72056,N/A,4.8,,"Shop No 5, Shree Ramkrishna Heights, opp janhvi Garden katrap, Badlapur, Thane, Maharashtra 421503",Katrap,19.177006,73.2246591,ChIJ36GS3mTt5zsR_EZJNzBArbQ,https://www.google.com/maps/place/?q=place_id:ChIJ36GS3mTt5zsR_EZJNzBArbQ,part_136,2026-09-22 06:15:42
Shree Laxmi Realty Real Estate Consultant,Real Estate Agents,Real estate agency,Real estate agency,421401,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Murbad S.O, Kasegaon B.O, Khutal Baragaon B.O",+91 70280 03785,N/A,5.0,,"Shivkrupa Apartment, Panvelkar Green City, Shop No,4Green City Rd, Navare Nagar, B Rd, Morivali, Ambernath, Maharashtra 421501",Morivali,19.1935355,73.200521,ChIJm9Uul1GT5zsRC9XCfAx4mok,https://www.google.com/maps/place/?q=place_id:ChIJm9Uul1GT5zsRC9XCfAx4mok,part_136,2026-09-22 06:15:42
