business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
DANISH XEROX & PRINT,Xerox and Photostat Center,Print shop,Print shop,421204,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Manpada S.O, Khoni B.O, Nilje B.O",+91 82861 31171,N/A,4.7,,"Shop No 02, Bilal Baug, Almas Colony, Tetavli, Kausa, Mumbra, Thane, Maharashtra 400612","Almas Colony, Tetavli, Kausa, Mumbra",19.1677775,73.0256248,ChIJe2jA1Wy_5zsRVIV4VLtXiIY,https://www.google.com/maps/place/?q=place_id:ChIJe2jA1Wy_5zsRVIV4VLtXiIY,part_136,2026-09-22 06:10:09
Payal stationery and xerox centre,Xerox and Photostat Center,Print shop,Print shop,421204,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Manpada S.O, Khoni B.O, Nilje B.O",+91 97571 70111,N/A,5.0,,"near B.R office, BR Nagar, Sidhivinyak Nagar, Diva, Thane, Maharashtra 400612","BR Nagar, Sidhivinyak Nagar, Diva",19.1815167,73.0459032,ChIJ8186nJ2_5zsRiX9GF69JSfQ,https://www.google.com/maps/place/?q=place_id:ChIJ8186nJ2_5zsRiX9GF69JSfQ,part_136,2026-09-22 06:10:09
"Shree Samarth Photo studio , Xerox & Banner printing",Xerox and Photostat Center,Photographer,"Photographer, Banner store, Print shop",421204,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Manpada S.O, Khoni B.O, Nilje B.O",+91 70384 92872,N/A,5.0,,"Diva Railway Junction, Om Sai Nagar, Sadguru Nagar, Diva, Thane, Maharashtra 400612","Om Sai Nagar, Sadguru Nagar, Diva",19.1867505,73.0398043,ChIJZyosYAC_5zsR4OXTe70RokI,https://www.google.com/maps/place/?q=place_id:ChIJZyosYAC_5zsR4OXTe70RokI,part_136,2026-09-22 06:10:09
GSJ Enterprises,Xerox and Photostat Center,Print shop,"Print shop, Pen store",421204,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Manpada S.O, Khoni B.O, Nilje B.O",+91 97029 19039,N/A,4.8,,"Ranjandevi Temple Road, Sector 19A, Sector - 19B, Kopar Khairane, Navi Mumbai, Maharashtra 400709","Sector 19A, Sector - 19B, Kopar Khairane",19.1072261,73.0011809,ChIJi6opBAvB5zsRB8JwKYJmC2k,https://www.google.com/maps/place/?q=place_id:ChIJi6opBAvB5zsRB8JwKYJmC2k,part_136,2026-09-22 06:10:09
Kedarnath Enterprises,Xerox and Photostat Center,Print shop,"Print shop, Digital printing service",421204,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Manpada S.O, Khoni B.O, Nilje B.O",+91 70202 44689,N/A,5.0,,"Police Station, Datiwali Rd, near by Diva, Sadguru Nagar, Diva, Thane, Maharashtra 400612","Sadguru Nagar, Diva",19.185041899999998,73.05164189999999,ChIJg5n0Lzu_5zsR7Qna0FZat1s,https://www.google.com/maps/place/?q=place_id:ChIJg5n0Lzu_5zsR7Qna0FZat1s,part_136,2026-09-22 06:10:09
Rajal Stationery & Xerox,Xerox and Photostat Center,Stationery store,"Stationery store, Bookbinder, Copy shop, Print shop",421204,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Manpada S.O, Khoni B.O, Nilje B.O",+91 98191 10773,N/A,4.5,,"Shop No. 3, rajal stationery & xerox, Plot NO. 19, Sector 5 Kopar Khairane Rd, Sector 5, Kopar Khairane, Navi Mumbai, Maharashtra 400709","Sector 5, Kopar Khairane",19.105099499999998,73.0068122,ChIJJXQYXdrA5zsR-qwlHY4Qsk8,https://www.google.com/maps/place/?q=place_id:ChIJJXQYXdrA5zsR-qwlHY4Qsk8,part_136,2026-09-22 06:10:10
MARCOS DOCUMENTS & Xerox Centre,Xerox and Photostat Center,Business center,"Business center, Aadhaar center, Government office, Print shop",421204,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Manpada S.O, Khoni B.O, Nilje B.O",N/A,https://marcos-documents-xerox.grexa.site/,5.0,,"Shop No 28, City Light Co-op Hsg Society Ltd Bld - 3, Dady Colony, near Sangam Jewellar, Amrut Nagar, Nabil Apartment, Mumbra, Maharashtra 400612","Amrut Nagar, Nabil Apartment, Mumbra",19.1740934,73.02649079999999,ChIJCWXRsqu_5zsRohSs53M8hQA,https://www.google.com/maps/place/?q=place_id:ChIJCWXRsqu_5zsRohSs53M8hQA,part_136,2026-09-22 06:10:10
Kalyan Xerox Centar,Xerox and Photostat Center,Print shop,Print shop,421204,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Manpada S.O, Khoni B.O, Nilje B.O",+91 88799 56368,N/A,5.0,,"Shop No. 10, Chandrama Apt, near Vodafone Gallery, Bhanu Sagar Talkies, Bhanunagar Kalyan(West), Thane, Maharashtra 421301","Bhanu Sagar Talkies, Bhanunagar Kalyan(West), Bhoiwada",19.235871799999998,73.1291081,ChIJu-cRAtKV5zsR18BBj_RwDUY,https://www.google.com/maps/place/?q=place_id:ChIJu-cRAtKV5zsR18BBj_RwDUY,part_136,2026-09-22 06:10:11
Noori Printers And Stationers,Xerox and Photostat Center,Print shop,"Print shop, Bookbinder, Lamination service, Pen store, Photographer",421204,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Manpada S.O, Khoni B.O, Nilje B.O",+91 99207 69583,N/A,4.9,,"1, Dargah Rd, near Dr. M. A. Khan Clinic, Amrut Nagar, Sonaji Nagar, Mumbra, Thane, Maharashtra 400612","Amrut Nagar, Sonaji Nagar, Mumbra",19.174649799999997,73.02172,ChIJ6Rvzmne_5zsR5i5udhlQfR0,https://www.google.com/maps/place/?q=place_id:ChIJ6Rvzmne_5zsR5i5udhlQfR0,part_136,2026-09-22 06:10:11
Sadguru Krupa Xerox,Xerox and Photostat Center,Stationery store,Stationery store,421204,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Manpada S.O, Khoni B.O, Nilje B.O",+91 99201 83757,N/A,5.0,,"Shop No 3, Samarth Market, Pashane Rd, West, Vangani, Maharashtra 421503",West,19.097068399999998,73.3013275,ChIJHROCLD_z5zsRFF_DuFzKtxE,https://www.google.com/maps/place/?q=place_id:ChIJHROCLD_z5zsRFF_DuFzKtxE,part_136,2026-09-22 06:10:11
