business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Delight Homes - real estate agent in ambernath, Property Brokers in Ambernath, Property Consultant in Ambernath",Premium Luxury Real Estate,Real estate agent,"Real estate agent, Apartment rental agency, Commercial real estate agency, Condominium rental agency, Office space rental agency, Property administration service, Property management company, Real estate consultant, Real estate rental agency, Retail space rental agency",421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 87936 33524,https://delight-homes-6a96c321b4f2ab5bf8d2a547.grexa.site/,4.9,55.0,"Shop No 1, Besides, Platform No. 3, opp. SBI Bank, Ambernath East, Kansai Section, Ambernath, Maharashtra 421501","Ambernath East, Kansai Section",19.2104936,73.1828524,ChIJveZ0BbCT5zsR0RBiGV4ly8Y,https://www.google.com/maps/place/?q=place_id:ChIJveZ0BbCT5zsR0RBiGV4ly8Y,part_136,2026-09-22 06:04:51
Beyond Luxury - Real Estate Consultants,Premium Luxury Real Estate,Real estate agent,Real estate agent,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 97760 59776,http://www.beyondluxury.co.in/,5.0,50.0,"gate 2, W, 803, Lodha Supremus business District, Kolshet, Thane West, Thane, Maharashtra 400607","Kolshet, Thane West",19.2361197,72.9873132,ChIJ3bxZDvW75zsRjsnxkrJKy_o,https://www.google.com/maps/place/?q=place_id:ChIJ3bxZDvW75zsRjsnxkrJKy_o,part_136,2026-09-22 06:04:51
John Real Estate - Realtors | Experts at Thane Upper | Thane Villas | MahaRERA Registered,Premium Luxury Real Estate,Real estate agent,"Real estate agent, Real estate consultant",421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 98198 81455,http://www.johnrealestate.in/,5.0,45.0,"Office No.6, 1st Floor, RK Royal City, near Lodha Upper Thane, opp. Union Bank, Mankoli, Bhiwandi, Mankoli, Maharashtra 421302",Mankoli,19.237888299999998,73.0415335,ChIJMye3WmO_5zsRKbfw5GyerNA,https://www.google.com/maps/place/?q=place_id:ChIJMye3WmO_5zsRKbfw5GyerNA,part_136,2026-09-22 06:04:51
Regency Avana,Premium Luxury Real Estate,Housing society,Housing society,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",N/A,N/A,4.8,162.0,"20/2003, Kalyan-Murbad Rd, near REGENCY ANTILIA CAMILIYA, Gurudwara, Mharal, Ulhasnagar, Maharashtra 421103","Gurudwara, Mharal",19.2486425,73.1743627,ChIJZ4tscgCV5zsRgYXqihQyaFI,https://www.google.com/maps/place/?q=place_id:ChIJZ4tscgCV5zsRgYXqihQyaFI,part_136,2026-09-22 06:04:51
Sprout Space Real Estate Consultant Company in Thane,Premium Luxury Real Estate,Real estate consultant,Real estate consultant,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 96994 69999,https://www.sproutspace.in/,4.9,18.0,"AM Business Center, Teen Petrol Pump, Naupada, Thane, Maharashtra 400602","Naupada, Thane West",19.193070499999997,72.9708163,ChIJ_2kLc8u55zsRFL7AGpVDK98,https://www.google.com/maps/place/?q=place_id:ChIJ_2kLc8u55zsRFL7AGpVDK98,part_136,2026-09-22 06:04:51
John Real Estate | Leading Real Estate Consultant Thane | MahaRERA Registered,Premium Luxury Real Estate,Real estate agency,"Real estate agency, Real estate agent",421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 98198 81455,http://www.johnrealestate.in/,4.7,128.0,"Shop No.19, Boulevard Premium Shopping, LODHA SPLENDORA, Ghodbunder Rd, Bhayandarpada, Thane West, Thane, Maharashtra 400615","Bhayandarpada, Thane West",19.2833999,72.955838,ChIJszkOFFC55zsRRZOa7CQhrUs,https://www.google.com/maps/place/?q=place_id:ChIJszkOFFC55zsRRZOa7CQhrUs,part_136,2026-09-22 06:04:51
Kohinoor Group,Premium Luxury Real Estate,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 251 256 8855,https://kohinoor-group.in/,3.8,28.0,"Chopra Rd, Chakki Naka, Santosh Nagar, Ulhasnagar, Kalyan, Maharashtra 421306","Chakki Naka, Santosh Nagar",19.2192674,73.1368045,ChIJf7L24beV5zsRzQJ1YXgHrzs,https://www.google.com/maps/place/?q=place_id:ChIJf7L24beV5zsRzQJ1YXgHrzs,part_136,2026-09-22 06:04:51
Regency Antilia,Premium Luxury Real Estate,Townhouse complex,"Townhouse complex, Apartment complex",421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 251 280 8122,N/A,4.4,1307.0,"near Century Rayon Club, Shahad, Ulhasnagar, Maharashtra 421103",Shahad,19.2471771,73.17157019999999,ChIJw-13bR2U5zsRLXh3uuFic-8,https://www.google.com/maps/place/?q=place_id:ChIJw-13bR2U5zsRLXh3uuFic-8,part_136,2026-09-22 06:04:51
"Godrej Nirvaan, Thane Extension",Premium Luxury Real Estate,Apartment building,"Apartment building, Condominium complex, Condominium rental agency, Real Estate Builders & Construction Company, Housing development, Housing society, Property management company, Real estate consultant",421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 91720 63346,https://www.godrejproperties.com/mumbai/residential/godrej-nirvaan?utm_source=googlelisting,3.7,262.0,"Kalyan, Junction, off Mumbai - Nashik Expressway, Samata Nagar, Sainath Nagar, Themghar, Thane, Maharashtra 421302","Samata Nagar, Sainath Nagar, Themghar",19.2716361,73.0823817,ChIJAZx_Pbm95zsRYw5OnDvuyc8,https://www.google.com/maps/place/?q=place_id:ChIJAZx_Pbm95zsRYw5OnDvuyc8,part_136,2026-09-22 06:04:51
THARWANI MAJESTIC TOWERS,Premium Luxury Real Estate,Real estate developer,"Real estate developer, Industrial real estate agency",421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 88558 00150,https://tharwanirealty.com/ongoing-residential/tharwani-majestic,4.2,141.0,"Tharwani Majestic Towers, West, Godrej Hill, Khadakpada, Kalyan, Maharashtra 421301","Godrej Hill, Khadakpada",19.2609517,73.1467016,ChIJjZpxqCmX5zsRCNtVOQD5lZY,https://www.google.com/maps/place/?q=place_id:ChIJjZpxqCmX5zsRCNtVOQD5lZY,part_136,2026-09-22 06:04:51
